1.000000e-04	0.000000e+00	1.483008e+01	1.817231e+01	8.160811e-01
1.000000e-04	5.000000e-03	7.216102e-01	1.817231e+01	3.970933e-02
1.000000e-04	1.000000e-02	6.709249e-01	1.817231e+01	3.692018e-02
1.000000e-04	1.500000e-02	6.161418e-01	1.817231e+01	3.390553e-02
1.000000e-04	2.000000e-02	5.804726e-01	1.817231e+01	3.194270e-02
1.000000e-04	2.500000e-02	5.572374e-01	1.817231e+01	3.066409e-02
1.000000e-04	3.000000e-02	5.432765e-01	1.817231e+01	2.989584e-02
1.000000e-04	3.500000e-02	5.755551e-01	1.817231e+01	3.167210e-02
1.000000e-04	4.000000e-02	7.633208e-01	1.817231e+01	4.200461e-02
1.000000e-04	4.500000e-02	9.107461e-01	1.817231e+01	5.011725e-02
1.000000e-04	5.000000e-02	1.030687e+00	1.817231e+01	5.671744e-02
1.000000e-04	5.500000e-02	1.133754e+00	1.817231e+01	6.238910e-02
1.000000e-04	6.000000e-02	1.225291e+00	1.817231e+01	6.742628e-02
1.000000e-04	6.500000e-02	1.309373e+00	1.817231e+01	7.205319e-02
1.000000e-04	7.000000e-02	1.388600e+00	1.817231e+01	7.641298e-02
1.000000e-04	7.500000e-02	1.464311e+00	1.817231e+01	8.057922e-02
1.000000e-04	8.000000e-02	1.538613e+00	1.817231e+01	8.466797e-02
1.000000e-04	8.500000e-02	1.611708e+00	1.817231e+01	8.869031e-02
1.000000e-04	9.000000e-02	1.684486e+00	1.817231e+01	9.269520e-02
1.000000e-04	9.500000e-02	1.757558e+00	1.817231e+01	9.671629e-02
1.000000e-04	1.000000e-01	1.831278e+00	1.817231e+01	1.007730e-01
1.000000e-04	1.050000e-01	1.906042e+00	1.817231e+01	1.048872e-01
1.000000e-04	1.100000e-01	1.982058e+00	1.817231e+01	1.090702e-01
1.000000e-04	1.150000e-01	2.059606e+00	1.817231e+01	1.133376e-01
1.000000e-04	1.200000e-01	2.138813e+00	1.817231e+01	1.176963e-01
1.000000e-04	1.250000e-01	2.219949e+00	1.817231e+01	1.221611e-01
1.000000e-04	1.300000e-01	2.303051e+00	1.817231e+01	1.267341e-01
1.000000e-04	1.350000e-01	2.388329e+00	1.817231e+01	1.314268e-01
1.000000e-04	1.400000e-01	2.475847e+00	1.817231e+01	1.362428e-01
1.000000e-04	1.450000e-01	2.565659e+00	1.817231e+01	1.411851e-01
1.000000e-04	1.500000e-01	2.657877e+00	1.817231e+01	1.462597e-01
1.000000e-04	1.550000e-01	2.752706e+00	1.817231e+01	1.514781e-01
1.000000e-04	1.600000e-01	2.850121e+00	1.817231e+01	1.568387e-01
1.000000e-04	1.650000e-01	2.950186e+00	1.817231e+01	1.623451e-01
1.000000e-04	1.700000e-01	3.052988e+00	1.817231e+01	1.680022e-01
1.000000e-04	1.750000e-01	3.158598e+00	1.817231e+01	1.738138e-01
1.000000e-04	1.800000e-01	3.267095e+00	1.817231e+01	1.797842e-01
1.000000e-04	1.850000e-01	3.378544e+00	1.817231e+01	1.859172e-01
1.000000e-04	1.900000e-01	3.493019e+00	1.817231e+01	1.922165e-01
1.000000e-04	1.950000e-01	3.610599e+00	1.817231e+01	1.986869e-01
1.000000e-04	2.000000e-01	3.731303e+00	1.817231e+01	2.053290e-01
1.000000e-04	4.000000e-01	1.219879e+01	1.817231e+01	6.712845e-01
1.000000e-04	6.000000e-01	3.023209e+01	1.817231e+01	1.663635e+00
1.000000e-04	8.000000e-01	4.039467e+01	1.817231e+01	2.222869e+00
1.000000e-04	1.000000e+00	3.898945e+01	1.817231e+01	2.145542e+00
1.000000e-04	1.200000e+00	4.199048e+01	1.817231e+01	2.310685e+00
1.000000e-04	1.400000e+00	5.037276e+01	1.817231e+01	2.771951e+00
1.000000e-04	1.600000e+00	6.544643e+01	1.817231e+01	3.601437e+00
1.000000e-04	1.800000e+00	8.907275e+01	1.817231e+01	4.901565e+00
1.000000e-04	2.000000e+00	1.236912e+02	1.817231e+01	6.806573e+00
1.000000e-04	2.200000e+00	1.722125e+02	1.817231e+01	9.476642e+00
1.000000e-04	2.400000e+00	2.379507e+02	1.817231e+01	1.309414e+01
1.000000e-04	2.600000e+00	5.185287e+03	1.817231e+01	2.853400e+02
1.000000e-04	2.800000e+00	1.098560e+04	1.817231e+01	6.045243e+02
1.000000e-04	3.000000e+00	1.417525e+04	1.817231e+01	7.800470e+02
1.000000e-04	3.200000e+00	1.635544e+04	1.817231e+01	9.000201e+02
1.000000e-04	3.400000e+00	1.762527e+04	1.817231e+01	9.698970e+02
1.000000e-04	3.600000e+00	1.828064e+04	1.817231e+01	1.005961e+03
1.000000e-04	3.800000e+00	1.867466e+04	1.817231e+01	1.027644e+03
1.000000e-04	4.000000e+00	1.885709e+04	1.817231e+01	1.037683e+03
1.000000e-04	4.200000e+00	1.897357e+04	1.817231e+01	1.044092e+03
1.000000e-04	4.400000e+00	1.895265e+04	1.817231e+01	1.042941e+03
1.000000e-04	4.600000e+00	1.898854e+04	1.817231e+01	1.044916e+03
1.000000e-04	4.800000e+00	1.892032e+04	1.817231e+01	1.041162e+03
1.000000e-04	5.000000e+00	1.893487e+04	1.817231e+01	1.041963e+03
1.000000e-04	5.200000e+00	1.902199e+04	1.817231e+01	1.046757e+03
1.000000e-04	5.400000e+00	1.918926e+04	1.817231e+01	1.055962e+03
1.000000e-04	5.600000e+00	1.941642e+04	1.817231e+01	1.068462e+03
1.000000e-04	5.800000e+00	1.966611e+04	1.817231e+01	1.082202e+03
1.000000e-04	6.000000e+00	2.004365e+04	1.817231e+01	1.102977e+03
1.000000e-04	6.200000e+00	2.047608e+04	1.817231e+01	1.126774e+03
1.000000e-04	6.400000e+00	2.099882e+04	1.817231e+01	1.155539e+03
1.000000e-04	6.600000e+00	2.173436e+04	1.817231e+01	1.196015e+03
1.000000e-04	6.800000e+00	2.259729e+04	1.817231e+01	1.243501e+03
1.000000e-04	7.000000e+00	2.372830e+04	1.817231e+01	1.305739e+03
1.000000e-04	7.200000e+00	2.533300e+04	1.817231e+01	1.394044e+03
1.000000e-04	7.400000e+00	2.709543e+04	1.817231e+01	1.491029e+03
1.000000e-04	7.600000e+00	2.898836e+04	1.817231e+01	1.595194e+03
1.000000e-04	7.800000e+00	3.070414e+04	1.817231e+01	1.689612e+03
1.000000e-04	8.000000e+00	3.249273e+04	1.817231e+01	1.788035e+03
5.000000e-04	0.000000e+00	4.853811e+00	5.526071e+00	8.783475e-01
5.000000e-04	5.000000e-03	7.216014e-01	5.526071e+00	1.305813e-01
5.000000e-04	1.000000e-02	6.709293e-01	5.526071e+00	1.214116e-01
5.000000e-04	1.500000e-02	6.161435e-01	5.526071e+00	1.114976e-01
5.000000e-04	2.000000e-02	5.804156e-01	5.526071e+00	1.050322e-01
5.000000e-04	2.500000e-02	5.575466e-01	5.526071e+00	1.008939e-01
5.000000e-04	3.000000e-02	5.432061e-01	5.526071e+00	9.829879e-02
5.000000e-04	3.500000e-02	5.755983e-01	5.526071e+00	1.041605e-01
5.000000e-04	4.000000e-02	7.641601e-01	5.526071e+00	1.382827e-01
5.000000e-04	4.500000e-02	9.106156e-01	5.526071e+00	1.647854e-01
5.000000e-04	5.000000e-02	1.030686e+00	5.526071e+00	1.865133e-01
5.000000e-04	5.500000e-02	1.133635e+00	5.526071e+00	2.051430e-01
5.000000e-04	6.000000e-02	1.225292e+00	5.526071e+00	2.217293e-01
5.000000e-04	6.500000e-02	1.309420e+00	5.526071e+00	2.369531e-01
5.000000e-04	7.000000e-02	1.388602e+00	5.526071e+00	2.512820e-01
5.000000e-04	7.500000e-02	1.464578e+00	5.526071e+00	2.650306e-01
5.000000e-04	8.000000e-02	1.538625e+00	5.526071e+00	2.784302e-01
5.000000e-04	8.500000e-02	1.611712e+00	5.526071e+00	2.916561e-01
5.000000e-04	9.000000e-02	1.684502e+00	5.526071e+00	3.048281e-01
5.000000e-04	9.500000e-02	1.757560e+00	5.526071e+00	3.180488e-01
5.000000e-04	1.000000e-01	1.831290e+00	5.526071e+00	3.313909e-01
5.000000e-04	1.050000e-01	1.906044e+00	5.526071e+00	3.449185e-01
5.000000e-04	1.100000e-01	1.982059e+00	5.526071e+00	3.586742e-01
5.000000e-04	1.150000e-01	2.059608e+00	5.526071e+00	3.727075e-01
5.000000e-04	1.200000e-01	2.138815e+00	5.526071e+00	3.870407e-01
5.000000e-04	1.250000e-01	2.219938e+00	5.526071e+00	4.017208e-01
5.000000e-04	1.300000e-01	2.303052e+00	5.526071e+00	4.167612e-01
5.000000e-04	1.350000e-01	2.388331e+00	5.526071e+00	4.321934e-01
5.000000e-04	1.400000e-01	2.475848e+00	5.526071e+00	4.480305e-01
5.000000e-04	1.450000e-01	2.565651e+00	5.526071e+00	4.642812e-01
5.000000e-04	1.500000e-01	2.657918e+00	5.526071e+00	4.809778e-01
5.000000e-04	1.550000e-01	2.752708e+00	5.526071e+00	4.981312e-01
5.000000e-04	1.600000e-01	2.850123e+00	5.526071e+00	5.157594e-01
5.000000e-04	1.650000e-01	2.950186e+00	5.526071e+00	5.338669e-01
5.000000e-04	1.700000e-01	3.052998e+00	5.526071e+00	5.524716e-01
5.000000e-04	1.750000e-01	3.158600e+00	5.526071e+00	5.715814e-01
5.000000e-04	1.800000e-01	3.267098e+00	5.526071e+00	5.912153e-01
5.000000e-04	1.850000e-01	3.378529e+00	5.526071e+00	6.113799e-01
5.000000e-04	1.900000e-01	3.493020e+00	5.526071e+00	6.320983e-01
5.000000e-04	1.950000e-01	3.610601e+00	5.526071e+00	6.533757e-01
5.000000e-04	2.000000e-01	3.731305e+00	5.526071e+00	6.752183e-01
5.000000e-04	4.000000e-01	1.219879e+01	5.526071e+00	2.207498e+00
5.000000e-04	6.000000e-01	3.023209e+01	5.526071e+00	5.470811e+00
5.000000e-04	8.000000e-01	4.039467e+01	5.526071e+00	7.309836e+00
5.000000e-04	1.000000e+00	3.898945e+01	5.526071e+00	7.055546e+00
5.000000e-04	1.200000e+00	4.199048e+01	5.526071e+00	7.598614e+00
5.000000e-04	1.400000e+00	5.037276e+01	5.526071e+00	9.115474e+00
5.000000e-04	1.600000e+00	6.544644e+01	5.526071e+00	1.184321e+01
5.000000e-04	1.800000e+00	8.907275e+01	5.526071e+00	1.611864e+01
5.000000e-04	2.000000e+00	1.236912e+02	5.526071e+00	2.238320e+01
5.000000e-04	2.200000e+00	1.722125e+02	5.526071e+00	3.116364e+01
5.000000e-04	2.400000e+00	2.379507e+02	5.526071e+00	4.305966e+01
5.000000e-04	2.600000e+00	5.185286e+03	5.526071e+00	9.383315e+02
5.000000e-04	2.800000e+00	1.098560e+04	5.526071e+00	1.987959e+03
5.000000e-04	3.000000e+00	1.417525e+04	5.526071e+00	2.565160e+03
5.000000e-04	3.200000e+00	1.635544e+04	5.526071e+00	2.959687e+03
5.000000e-04	3.400000e+00	1.762527e+04	5.526071e+00	3.189475e+03
5.000000e-04	3.600000e+00	1.828064e+04	5.526071e+00	3.308072e+03
5.000000e-04	3.800000e+00	1.867466e+04	5.526071e+00	3.379373e+03
5.000000e-04	4.000000e+00	1.885709e+04	5.526071e+00	3.412386e+03
5.000000e-04	4.200000e+00	1.897357e+04	5.526071e+00	3.433464e+03
5.000000e-04	4.400000e+00	1.895265e+04	5.526071e+00	3.429679e+03
5.000000e-04	4.600000e+00	1.898854e+04	5.526071e+00	3.436173e+03
5.000000e-04	4.800000e+00	1.892032e+04	5.526071e+00	3.423828e+03
5.000000e-04	5.000000e+00	1.893487e+04	5.526071e+00	3.426462e+03
5.000000e-04	5.200000e+00	1.902199e+04	5.526071e+00	3.442226e+03
5.000000e-04	5.400000e+00	1.918926e+04	5.526071e+00	3.472496e+03
5.000000e-04	5.600000e+00	1.941642e+04	5.526071e+00	3.513602e+03
5.000000e-04	5.800000e+00	1.966611e+04	5.526071e+00	3.558786e+03
5.000000e-04	6.000000e+00	2.004365e+04	5.526071e+00	3.627106e+03
5.000000e-04	6.200000e+00	2.047608e+04	5.526071e+00	3.705360e+03
5.000000e-04	6.400000e+00	2.099882e+04	5.526071e+00	3.799954e+03
5.000000e-04	6.600000e+00	2.173436e+04	5.526071e+00	3.933057e+03
5.000000e-04	6.800000e+00	2.259729e+04	5.526071e+00	4.089214e+03
5.000000e-04	7.000000e+00	2.372830e+04	5.526071e+00	4.293882e+03
5.000000e-04	7.200000e+00	2.533300e+04	5.526071e+00	4.584270e+03
5.000000e-04	7.400000e+00	2.709543e+04	5.526071e+00	4.903200e+03
5.000000e-04	7.600000e+00	2.898836e+04	5.526071e+00	5.245745e+03
5.000000e-04	7.800000e+00	3.070414e+04	5.526071e+00	5.556234e+03
5.000000e-04	8.000000e+00	3.249273e+04	5.526071e+00	5.879897e+03
1.000000e-03	0.000000e+00	3.293857e+00	3.681981e+00	8.945881e-01
1.000000e-03	5.000000e-03	7.215397e-01	3.681981e+00	1.959651e-01
1.000000e-03	1.000000e-02	6.709283e-01	3.681981e+00	1.822194e-01
1.000000e-03	1.500000e-02	6.161472e-01	3.681981e+00	1.673412e-01
1.000000e-03	2.000000e-02	5.804194e-01	3.681981e+00	1.576378e-01
1.000000e-03	2.500000e-02	5.575504e-01	3.681981e+00	1.514267e-01
1.000000e-03	3.000000e-02	5.432093e-01	3.681981e+00	1.475318e-01
1.000000e-03	3.500000e-02	5.756287e-01	3.681981e+00	1.563367e-01
1.000000e-03	4.000000e-02	7.641791e-01	3.681981e+00	2.075456e-01
1.000000e-03	4.500000e-02	9.106246e-01	3.681981e+00	2.473192e-01
1.000000e-03	5.000000e-02	1.030694e+00	3.681981e+00	2.799292e-01
1.000000e-03	5.500000e-02	1.133642e+00	3.681981e+00	3.078892e-01
1.000000e-03	6.000000e-02	1.225299e+00	3.681981e+00	3.327824e-01
1.000000e-03	6.500000e-02	1.309426e+00	3.681981e+00	3.556309e-01
1.000000e-03	7.000000e-02	1.388609e+00	3.681981e+00	3.771363e-01
1.000000e-03	7.500000e-02	1.464583e+00	3.681981e+00	3.977704e-01
1.000000e-03	8.000000e-02	1.538631e+00	3.681981e+00	4.178813e-01
1.000000e-03	8.500000e-02	1.611718e+00	3.681981e+00	4.377312e-01
1.000000e-03	9.000000e-02	1.684508e+00	3.681981e+00	4.575003e-01
1.000000e-03	9.500000e-02	1.757566e+00	3.681981e+00	4.773424e-01
1.000000e-03	1.000000e-01	1.831296e+00	3.681981e+00	4.973669e-01
1.000000e-03	1.050000e-01	1.906049e+00	3.681981e+00	5.176695e-01
1.000000e-03	1.100000e-01	1.982065e+00	3.681981e+00	5.383147e-01
1.000000e-03	1.150000e-01	2.059613e+00	3.681981e+00	5.593763e-01
1.000000e-03	1.200000e-01	2.138820e+00	3.681981e+00	5.808883e-01
1.000000e-03	1.250000e-01	2.219943e+00	3.681981e+00	6.029207e-01
1.000000e-03	1.300000e-01	2.303057e+00	3.681981e+00	6.254940e-01
1.000000e-03	1.350000e-01	2.388336e+00	3.681981e+00	6.486552e-01
1.000000e-03	1.400000e-01	2.475853e+00	3.681981e+00	6.724242e-01
1.000000e-03	1.450000e-01	2.565656e+00	3.681981e+00	6.968140e-01
1.000000e-03	1.500000e-01	2.657921e+00	3.681981e+00	7.218724e-01
1.000000e-03	1.550000e-01	2.752713e+00	3.681981e+00	7.476174e-01
1.000000e-03	1.600000e-01	2.850128e+00	3.681981e+00	7.740746e-01
1.000000e-03	1.650000e-01	2.950191e+00	3.681981e+00	8.012511e-01
1.000000e-03	1.700000e-01	3.053003e+00	3.681981e+00	8.291738e-01
1.000000e-03	1.750000e-01	3.158605e+00	3.681981e+00	8.578546e-01
1.000000e-03	1.800000e-01	3.267103e+00	3.681981e+00	8.873220e-01
1.000000e-03	1.850000e-01	3.378534e+00	3.681981e+00	9.175858e-01
1.000000e-03	1.900000e-01	3.493025e+00	3.681981e+00	9.486809e-01
1.000000e-03	1.950000e-01	3.610606e+00	3.681981e+00	9.806150e-01
1.000000e-03	2.000000e-01	3.731310e+00	3.681981e+00	1.013397e+00
1.000000e-03	4.000000e-01	1.219880e+01	3.681981e+00	3.313107e+00
1.000000e-03	6.000000e-01	3.023210e+01	3.681981e+00	8.210824e+00
1.000000e-03	8.000000e-01	4.039467e+01	3.681981e+00	1.097091e+01
1.000000e-03	1.000000e+00	3.898945e+01	3.681981e+00	1.058926e+01
1.000000e-03	1.200000e+00	4.199049e+01	3.681981e+00	1.140432e+01
1.000000e-03	1.400000e+00	5.037276e+01	3.681981e+00	1.368089e+01
1.000000e-03	1.600000e+00	6.544644e+01	3.681981e+00	1.777479e+01
1.000000e-03	1.800000e+00	8.907276e+01	3.681981e+00	2.419153e+01
1.000000e-03	2.000000e+00	1.236912e+02	3.681981e+00	3.359364e+01
1.000000e-03	2.200000e+00	1.722125e+02	3.681981e+00	4.677169e+01
1.000000e-03	2.400000e+00	2.379507e+02	3.681981e+00	6.462573e+01
1.000000e-03	2.600000e+00	5.185285e+03	3.681981e+00	1.408287e+03
1.000000e-03	2.800000e+00	1.098560e+04	3.681981e+00	2.983611e+03
1.000000e-03	3.000000e+00	1.417525e+04	3.681981e+00	3.849899e+03
1.000000e-03	3.200000e+00	1.635544e+04	3.681981e+00	4.442022e+03
1.000000e-03	3.400000e+00	1.762527e+04	3.681981e+00	4.786898e+03
1.000000e-03	3.600000e+00	1.828064e+04	3.681981e+00	4.964892e+03
1.000000e-03	3.800000e+00	1.867466e+04	3.681981e+00	5.071905e+03
1.000000e-03	4.000000e+00	1.885709e+04	3.681981e+00	5.121451e+03
1.000000e-03	4.200000e+00	1.897357e+04	3.681981e+00	5.153086e+03
1.000000e-03	4.400000e+00	1.895265e+04	3.681981e+00	5.147406e+03
1.000000e-03	4.600000e+00	1.898854e+04	3.681981e+00	5.157152e+03
1.000000e-03	4.800000e+00	1.892032e+04	3.681981e+00	5.138625e+03
1.000000e-03	5.000000e+00	1.893487e+04	3.681981e+00	5.142577e+03
1.000000e-03	5.200000e+00	1.902199e+04	3.681981e+00	5.166237e+03
1.000000e-03	5.400000e+00	1.918926e+04	3.681981e+00	5.211667e+03
1.000000e-03	5.600000e+00	1.941642e+04	3.681981e+00	5.273361e+03
1.000000e-03	5.800000e+00	1.966611e+04	3.681981e+00	5.341175e+03
1.000000e-03	6.000000e+00	2.004365e+04	3.681981e+00	5.443712e+03
1.000000e-03	6.200000e+00	2.047608e+04	3.681981e+00	5.561159e+03
