1.000000e-04	0.000000e+00	8.739827e+03	8.905155e+03	9.814346e-01
1.000000e-04	5.000000e-03	7.706863e+02	8.905155e+03	8.654384e-02
1.000000e-04	1.000000e-02	5.508471e+02	8.905155e+03	6.185711e-02
1.000000e-04	1.500000e-02	4.548057e+02	8.905155e+03	5.107218e-02
1.000000e-04	2.000000e-02	3.983254e+02	8.905155e+03	4.472976e-02
1.000000e-04	2.500000e-02	3.603214e+02	8.905155e+03	4.046212e-02
1.000000e-04	3.000000e-02	3.326717e+02	8.905155e+03	3.735720e-02
1.000000e-04	3.500000e-02	3.115049e+02	8.905155e+03	3.498029e-02
1.000000e-04	4.000000e-02	2.948262e+02	8.905155e+03	3.310736e-02
1.000000e-04	4.500000e-02	2.828325e+02	8.905155e+03	3.176054e-02
1.000000e-04	5.000000e-02	2.727763e+02	8.905155e+03	3.063128e-02
1.000000e-04	5.500000e-02	2.641945e+02	8.905155e+03	2.966760e-02
1.000000e-04	6.000000e-02	2.567971e+02	8.905155e+03	2.883691e-02
1.000000e-04	6.500000e-02	2.503667e+02	8.905155e+03	2.811480e-02
1.000000e-04	7.000000e-02	2.447392e+02	8.905155e+03	2.748287e-02
1.000000e-04	7.500000e-02	2.397853e+02	8.905155e+03	2.692657e-02
1.000000e-04	8.000000e-02	2.354040e+02	8.905155e+03	2.643457e-02
1.000000e-04	8.500000e-02	2.315159e+02	8.905155e+03	2.599797e-02
1.000000e-04	9.000000e-02	2.280535e+02	8.905155e+03	2.560915e-02
1.000000e-04	9.500000e-02	2.249645e+02	8.905155e+03	2.526228e-02
1.000000e-04	1.000000e-01	2.222031e+02	8.905155e+03	2.495218e-02
1.000000e-04	1.050000e-01	2.197304e+02	8.905155e+03	2.467451e-02
1.000000e-04	1.100000e-01	2.175193e+02	8.905155e+03	2.442623e-02
1.000000e-04	1.150000e-01	2.155394e+02	8.905155e+03	2.420389e-02
1.000000e-04	1.200000e-01	2.137709e+02	8.905155e+03	2.400530e-02
1.000000e-04	1.250000e-01	2.121908e+02	8.905155e+03	2.382787e-02
1.000000e-04	1.300000e-01	2.107844e+02	8.905155e+03	2.366993e-02
1.000000e-04	1.350000e-01	2.095344e+02	8.905155e+03	2.352957e-02
1.000000e-04	1.400000e-01	2.084304e+02	8.905155e+03	2.340558e-02
1.000000e-04	1.450000e-01	2.074615e+02	8.905155e+03	2.329679e-02
1.000000e-04	1.500000e-01	2.066156e+02	8.905155e+03	2.320180e-02
1.000000e-04	1.550000e-01	2.058843e+02	8.905155e+03	2.311967e-02
1.000000e-04	1.600000e-01	2.052597e+02	8.905155e+03	2.304954e-02
1.000000e-04	1.650000e-01	2.047350e+02	8.905155e+03	2.299062e-02
1.000000e-04	1.700000e-01	2.043034e+02	8.905155e+03	2.294215e-02
1.000000e-04	1.750000e-01	2.039602e+02	8.905155e+03	2.290361e-02
1.000000e-04	1.800000e-01	2.036991e+02	8.905155e+03	2.287429e-02
1.000000e-04	1.850000e-01	2.035154e+02	8.905155e+03	2.285366e-02
1.000000e-04	1.900000e-01	2.034051e+02	8.905155e+03	2.284128e-02
1.000000e-04	1.950000e-01	2.033643e+02	8.905155e+03	2.283669e-02
1.000000e-04	2.000000e-01	2.033897e+02	8.905155e+03	2.283954e-02
1.000000e-04	4.000000e-01	2.394719e+02	8.905155e+03	2.689138e-02
1.000000e-04	6.000000e-01	3.222354e+02	8.905155e+03	3.618527e-02
1.000000e-04	8.000000e-01	4.503643e+02	8.905155e+03	5.057344e-02
1.000000e-04	1.000000e+00	6.339689e+02	8.905155e+03	7.119122e-02
1.000000e-04	1.200000e+00	8.891953e+02	8.905155e+03	9.985174e-02
1.000000e-04	1.400000e+00	1.241622e+03	8.905155e+03	1.394273e-01
1.000000e-04	1.600000e+00	1.546541e+03	8.905155e+03	1.736681e-01
1.000000e-04	1.800000e+00	1.798371e+03	8.905155e+03	2.019472e-01
1.000000e-04	2.000000e+00	2.148820e+03	8.905155e+03	2.413007e-01
1.000000e-04	2.200000e+00	2.501529e+03	8.905155e+03	2.809079e-01
1.000000e-04	2.400000e+00	3.003370e+03	8.905155e+03	3.372619e-01
1.000000e-04	2.600000e+00	3.739062e+03	8.905155e+03	4.198761e-01
