1.000000e-04	0.000000e+00	2.117228e+06	2.116338e+06	1.000421e+00
1.000000e-04	5.000000e-03	2.381485e+06	2.116338e+06	1.125286e+00
1.000000e-04	1.000000e-02	2.712415e+06	2.116338e+06	1.281655e+00
1.000000e-04	1.500000e-02	3.046116e+06	2.116338e+06	1.439333e+00
1.000000e-04	2.000000e-02	3.375110e+06	2.116338e+06	1.594788e+00
1.000000e-04	2.500000e-02	3.697346e+06	2.116338e+06	1.747049e+00
1.000000e-04	3.000000e-02	4.011873e+06	2.116338e+06	1.895667e+00
1.000000e-04	3.500000e-02	4.318155e+06	2.116338e+06	2.040390e+00
1.000000e-04	4.000000e-02	4.615880e+06	2.116338e+06	2.181069e+00
1.000000e-04	4.500000e-02	4.904774e+06	2.116338e+06	2.317576e+00
1.000000e-04	5.000000e-02	5.184832e+06	2.116338e+06	2.449907e+00
1.000000e-04	5.500000e-02	5.456123e+06	2.116338e+06	2.578096e+00
1.000000e-04	6.000000e-02	5.718710e+06	2.116338e+06	2.702172e+00
1.000000e-04	6.500000e-02	5.972653e+06	2.116338e+06	2.822164e+00
1.000000e-04	7.000000e-02	6.218042e+06	2.116338e+06	2.938114e+00
1.000000e-04	7.500000e-02	6.455042e+06	2.116338e+06	3.050100e+00
1.000000e-04	8.000000e-02	6.683826e+06	2.116338e+06	3.158203e+00
1.000000e-04	8.500000e-02	6.904532e+06	2.116338e+06	3.262490e+00
1.000000e-04	9.000000e-02	7.117359e+06	2.116338e+06	3.363054e+00
1.000000e-04	9.500000e-02	7.322476e+06	2.116338e+06	3.459975e+00
1.000000e-04	1.000000e-01	7.520095e+06	2.116338e+06	3.553352e+00
1.000000e-04	1.050000e-01	7.710416e+06	2.116338e+06	3.643282e+00
1.000000e-04	1.100000e-01	7.893650e+06	2.116338e+06	3.729863e+00
1.000000e-04	1.150000e-01	8.070216e+06	2.116338e+06	3.813292e+00
1.000000e-04	1.200000e-01	8.240166e+06	2.116338e+06	3.893596e+00
1.000000e-04	1.250000e-01	8.403609e+06	2.116338e+06	3.970825e+00
1.000000e-04	1.300000e-01	8.560913e+06	2.116338e+06	4.045154e+00
1.000000e-04	1.350000e-01	8.712106e+06	2.116338e+06	4.116594e+00
1.000000e-04	1.400000e-01	8.857398e+06	2.116338e+06	4.185247e+00
1.000000e-04	1.450000e-01	8.997006e+06	2.116338e+06	4.251214e+00
1.000000e-04	1.500000e-01	9.131055e+06	2.116338e+06	4.314554e+00
1.000000e-04	1.550000e-01	9.259756e+06	2.116338e+06	4.375367e+00
1.000000e-04	1.600000e-01	9.383257e+06	2.116338e+06	4.433723e+00
1.000000e-04	1.650000e-01	9.501756e+06	2.116338e+06	4.489715e+00
1.000000e-04	1.700000e-01	9.615409e+06	2.116338e+06	4.543418e+00
1.000000e-04	1.750000e-01	9.724390e+06	2.116338e+06	4.594913e+00
1.000000e-04	1.800000e-01	9.828818e+06	2.116338e+06	4.644257e+00
1.000000e-04	1.850000e-01	9.928888e+06	2.116338e+06	4.691541e+00
1.000000e-04	1.900000e-01	1.002473e+07	2.116338e+06	4.736826e+00
1.000000e-04	1.950000e-01	1.011649e+07	2.116338e+06	4.780188e+00
1.000000e-04	2.000000e-01	1.020435e+07	2.116338e+06	4.821702e+00
1.000000e-04	4.000000e-01	1.163792e+07	2.116338e+06	5.499083e+00
1.000000e-04	6.000000e-01	1.132756e+07	2.116338e+06	5.352433e+00
1.000000e-04	8.000000e-01	1.062301e+07	2.116338e+06	5.019526e+00
1.000000e-04	1.000000e+00	9.760370e+06	2.116338e+06	4.611914e+00
1.000000e-04	1.200000e+00	8.940027e+06	2.116338e+06	4.224291e+00
1.000000e-04	1.400000e+00	8.263339e+06	2.116338e+06	3.904546e+00
1.000000e-04	1.600000e+00	7.710351e+06	2.116338e+06	3.643251e+00
1.000000e-04	1.800000e+00	7.253866e+06	2.116338e+06	3.427555e+00
1.000000e-04	2.000000e+00	6.862454e+06	2.116338e+06	3.242608e+00
1.000000e-04	2.200000e+00	6.522039e+06	2.116338e+06	3.081757e+00
1.000000e-04	2.400000e+00	6.221298e+06	2.116338e+06	2.939652e+00
1.000000e-04	2.600000e+00	5.949842e+06	2.116338e+06	2.811385e+00
1.000000e-04	2.800000e+00	5.705568e+06	2.116338e+06	2.695963e+00
1.000000e-04	3.000000e+00	5.481587e+06	2.116338e+06	2.590128e+00
1.000000e-04	3.200000e+00	5.278667e+06	2.116338e+06	2.494246e+00
1.000000e-04	3.400000e+00	5.094004e+06	2.116338e+06	2.406990e+00
1.000000e-04	3.600000e+00	4.924626e+06	2.116338e+06	2.326956e+00
1.000000e-04	3.800000e+00	4.773496e+06	2.116338e+06	2.255545e+00
1.000000e-04	4.000000e+00	4.636924e+06	2.116338e+06	2.191013e+00
1.000000e-04	4.200000e+00	4.515084e+06	2.116338e+06	2.133442e+00
1.000000e-04	4.400000e+00	4.409673e+06	2.116338e+06	2.083634e+00
1.000000e-04	4.600000e+00	4.314650e+06	2.116338e+06	2.038734e+00
1.000000e-04	4.800000e+00	4.234734e+06	2.116338e+06	2.000972e+00
