1.000000e-04	0.000000e+00	1.748936e+05	2.080033e+05	8.408211e-01
1.000000e-04	5.000000e-03	1.307571e+05	2.080033e+05	6.286297e-01
1.000000e-04	1.000000e-02	1.475007e+05	2.080033e+05	7.091266e-01
1.000000e-04	1.500000e-02	1.643286e+05	2.080033e+05	7.900289e-01
1.000000e-04	2.000000e-02	1.810198e+05	2.080033e+05	8.702735e-01
1.000000e-04	2.500000e-02	1.986396e+05	2.080033e+05	9.549831e-01
1.000000e-04	3.000000e-02	2.160672e+05	2.080033e+05	1.038768e+00
1.000000e-04	3.500000e-02	2.330142e+05	2.080033e+05	1.120243e+00
1.000000e-04	4.000000e-02	2.495782e+05	2.080033e+05	1.199876e+00
1.000000e-04	4.500000e-02	2.658027e+05	2.080033e+05	1.277877e+00
1.000000e-04	5.000000e-02	2.817098e+05	2.080033e+05	1.354352e+00
1.000000e-04	5.500000e-02	2.973072e+05	2.080033e+05	1.429339e+00
1.000000e-04	6.000000e-02	3.126112e+05	2.080033e+05	1.502914e+00
1.000000e-04	6.500000e-02	3.276225e+05	2.080033e+05	1.575083e+00
1.000000e-04	7.000000e-02	3.423787e+05	2.080033e+05	1.646025e+00
1.000000e-04	7.500000e-02	3.568515e+05	2.080033e+05	1.715605e+00
1.000000e-04	8.000000e-02	3.710297e+05	2.080033e+05	1.783768e+00
1.000000e-04	8.500000e-02	3.849152e+05	2.080033e+05	1.850524e+00
1.000000e-04	9.000000e-02	3.985114e+05	2.080033e+05	1.915890e+00
1.000000e-04	9.500000e-02	4.118181e+05	2.080033e+05	1.979863e+00
1.000000e-04	1.000000e-01	4.248378e+05	2.080033e+05	2.042457e+00
1.000000e-04	1.050000e-01	4.375742e+05	2.080033e+05	2.103688e+00
1.000000e-04	1.100000e-01	4.500277e+05	2.080033e+05	2.163560e+00
1.000000e-04	1.150000e-01	4.622034e+05	2.080033e+05	2.222096e+00
1.000000e-04	1.200000e-01	4.741024e+05	2.080033e+05	2.279302e+00
1.000000e-04	1.250000e-01	4.858597e+05	2.080033e+05	2.335827e+00
1.000000e-04	1.300000e-01	4.973924e+05	2.080033e+05	2.391272e+00
1.000000e-04	1.350000e-01	5.086479e+05	2.080033e+05	2.445383e+00
1.000000e-04	1.400000e-01	5.196287e+05	2.080033e+05	2.498175e+00
1.000000e-04	1.450000e-01	5.303408e+05	2.080033e+05	2.549675e+00
1.000000e-04	1.500000e-01	5.407898e+05	2.080033e+05	2.599909e+00
1.000000e-04	1.550000e-01	5.510601e+05	2.080033e+05	2.649285e+00
1.000000e-04	1.600000e-01	5.613992e+05	2.080033e+05	2.698992e+00
1.000000e-04	1.650000e-01	5.714930e+05	2.080033e+05	2.747519e+00
1.000000e-04	1.700000e-01	5.813199e+05	2.080033e+05	2.794763e+00
1.000000e-04	1.750000e-01	5.908856e+05	2.080033e+05	2.840751e+00
1.000000e-04	1.800000e-01	6.001945e+05	2.080033e+05	2.885505e+00
1.000000e-04	1.850000e-01	6.092569e+05	2.080033e+05	2.929073e+00
1.000000e-04	1.900000e-01	6.181203e+05	2.080033e+05	2.971685e+00
1.000000e-04	1.950000e-01	6.270323e+05	2.080033e+05	3.014530e+00
1.000000e-04	2.000000e-01	6.357743e+05	2.080033e+05	3.056559e+00
1.000000e-04	4.000000e-01	8.617907e+05	2.080033e+05	4.143158e+00
1.000000e-04	6.000000e-01	9.547360e+05	2.080033e+05	4.590004e+00
1.000000e-04	8.000000e-01	1.005854e+06	2.080033e+05	4.835757e+00
1.000000e-04	1.000000e+00	1.043384e+06	2.080033e+05	5.016188e+00
1.000000e-04	1.200000e+00	1.082432e+06	2.080033e+05	5.203918e+00
1.000000e-04	1.400000e+00	1.123858e+06	2.080033e+05	5.403078e+00
1.000000e-04	1.600000e+00	1.175390e+06	2.080033e+05	5.650821e+00
1.000000e-04	1.800000e+00	1.237014e+06	2.080033e+05	5.947089e+00
1.000000e-04	2.000000e+00	1.307272e+06	2.080033e+05	6.284862e+00
1.000000e-04	2.200000e+00	1.379123e+06	2.080033e+05	6.630292e+00
1.000000e-04	2.400000e+00	1.455057e+06	2.080033e+05	6.995354e+00
1.000000e-04	2.600000e+00	1.535279e+06	2.080033e+05	7.381030e+00
1.000000e-04	2.800000e+00	1.608890e+06	2.080033e+05	7.734927e+00
1.000000e-04	3.000000e+00	1.684486e+06	2.080033e+05	8.098359e+00
1.000000e-04	3.200000e+00	1.760174e+06	2.080033e+05	8.462241e+00
1.000000e-04	3.400000e+00	1.835050e+06	2.080033e+05	8.822216e+00
1.000000e-04	3.600000e+00	1.907115e+06	2.080033e+05	9.168674e+00
1.000000e-04	3.800000e+00	1.980076e+06	2.080033e+05	9.519443e+00
1.000000e-04	4.000000e+00	2.050596e+06	2.080033e+05	9.858477e+00
1.000000e-04	4.200000e+00	2.120305e+06	2.080033e+05	1.019361e+01
1.000000e-04	4.400000e+00	2.191443e+06	2.080033e+05	1.053562e+01
1.000000e-04	4.600000e+00	2.260389e+06	2.080033e+05	1.086708e+01
1.000000e-04	4.800000e+00	2.332968e+06	2.080033e+05	1.121601e+01
1.000000e-04	5.000000e+00	2.403804e+06	2.080033e+05	1.155657e+01
1.000000e-04	5.200000e+00	2.473100e+06	2.080033e+05	1.188971e+01
1.000000e-04	5.400000e+00	2.543232e+06	2.080033e+05	1.222688e+01
1.000000e-04	5.600000e+00	2.610755e+06	2.080033e+05	1.255151e+01
1.000000e-04	5.800000e+00	2.679763e+06	2.080033e+05	1.288327e+01
1.000000e-04	6.000000e+00	2.745667e+06	2.080033e+05	1.320011e+01
1.000000e-04	6.200000e+00	2.809912e+06	2.080033e+05	1.350898e+01
1.000000e-04	6.400000e+00	2.874450e+06	2.080033e+05	1.381925e+01
1.000000e-04	6.600000e+00	2.935280e+06	2.080033e+05	1.411170e+01
1.000000e-04	6.800000e+00	2.995154e+06	2.080033e+05	1.439955e+01
1.000000e-04	7.000000e+00	3.053273e+06	2.080033e+05	1.467897e+01
1.000000e-04	7.200000e+00	3.109748e+06	2.080033e+05	1.495047e+01
1.000000e-04	7.400000e+00	3.163520e+06	2.080033e+05	1.520899e+01
1.000000e-04	7.600000e+00	3.212638e+06	2.080033e+05	1.544513e+01
1.000000e-04	7.800000e+00	3.259238e+06	2.080033e+05	1.566916e+01
1.000000e-04	8.000000e+00	3.303592e+06	2.080033e+05	1.588240e+01
5.000000e-04	0.000000e+00	1.170138e+05	1.192520e+05	9.812307e-01
5.000000e-04	5.000000e-03	1.307704e+05	1.192520e+05	1.096588e+00
