1.000000e-04	0.000000e+00	7.613783e+06	7.573382e+06	1.005335e+00
1.000000e-04	5.000000e-03	6.792487e+06	7.573382e+06	8.968895e-01
1.000000e-04	1.000000e-02	7.467144e+06	7.573382e+06	9.859722e-01
1.000000e-04	1.500000e-02	8.200044e+06	7.573382e+06	1.082745e+00
1.000000e-04	2.000000e-02	8.884681e+06	7.573382e+06	1.173146e+00
1.000000e-04	2.500000e-02	9.501882e+06	7.573382e+06	1.254642e+00
1.000000e-04	3.000000e-02	1.005201e+07	7.573382e+06	1.327282e+00
1.000000e-04	3.500000e-02	1.054085e+07	7.573382e+06	1.391829e+00
1.000000e-04	4.000000e-02	1.097548e+07	7.573382e+06	1.449218e+00
1.000000e-04	4.500000e-02	1.136273e+07	7.573382e+06	1.500351e+00
1.000000e-04	5.000000e-02	1.170874e+07	7.573382e+06	1.546039e+00
1.000000e-04	5.500000e-02	1.201883e+07	7.573382e+06	1.586983e+00
1.000000e-04	6.000000e-02	1.229756e+07	7.573382e+06	1.623787e+00
1.000000e-04	6.500000e-02	1.254892e+07	7.573382e+06	1.656977e+00
1.000000e-04	7.000000e-02	1.277619e+07	7.573382e+06	1.686986e+00
1.000000e-04	7.500000e-02	1.298220e+07	7.573382e+06	1.714188e+00
1.000000e-04	8.000000e-02	1.316940e+07	7.573382e+06	1.738906e+00
1.000000e-04	8.500000e-02	1.333994e+07	7.573382e+06	1.761425e+00
1.000000e-04	9.000000e-02	1.349562e+07	7.573382e+06	1.781980e+00
1.000000e-04	9.500000e-02	1.363804e+07	7.573382e+06	1.800786e+00
1.000000e-04	1.000000e-01	1.376854e+07	7.573382e+06	1.818018e+00
1.000000e-04	1.050000e-01	1.388825e+07	7.573382e+06	1.833824e+00
1.000000e-04	1.100000e-01	1.399844e+07	7.573382e+06	1.848373e+00
1.000000e-04	1.150000e-01	1.409979e+07	7.573382e+06	1.861757e+00
1.000000e-04	1.200000e-01	1.419336e+07	7.573382e+06	1.874112e+00
1.000000e-04	1.250000e-01	1.427959e+07	7.573382e+06	1.885497e+00
1.000000e-04	1.300000e-01	1.435926e+07	7.573382e+06	1.896016e+00
1.000000e-04	1.350000e-01	1.443276e+07	7.573382e+06	1.905723e+00
1.000000e-04	1.400000e-01	1.450080e+07	7.573382e+06	1.914706e+00
1.000000e-04	1.450000e-01	1.456391e+07	7.573382e+06	1.923039e+00
1.000000e-04	1.500000e-01	1.462229e+07	7.573382e+06	1.930748e+00
1.000000e-04	1.550000e-01	1.467639e+07	7.573382e+06	1.937892e+00
1.000000e-04	1.600000e-01	1.472655e+07	7.573382e+06	1.944515e+00
1.000000e-04	1.650000e-01	1.477312e+07	7.573382e+06	1.950664e+00
1.000000e-04	1.700000e-01	1.481633e+07	7.573382e+06	1.956369e+00
1.000000e-04	1.750000e-01	1.485643e+07	7.573382e+06	1.961664e+00
1.000000e-04	1.800000e-01	1.489359e+07	7.573382e+06	1.966570e+00
1.000000e-04	1.850000e-01	1.492804e+07	7.573382e+06	1.971119e+00
1.000000e-04	1.900000e-01	1.495992e+07	7.573382e+06	1.975329e+00
1.000000e-04	1.950000e-01	1.498944e+07	7.573382e+06	1.979227e+00
1.000000e-04	2.000000e-01	1.501681e+07	7.573382e+06	1.982841e+00
1.000000e-04	4.000000e-01	1.529974e+07	7.573382e+06	2.020199e+00
1.000000e-04	6.000000e-01	1.524133e+07	7.573382e+06	2.012486e+00
1.000000e-04	8.000000e-01	1.524012e+07	7.573382e+06	2.012326e+00
1.000000e-04	1.000000e+00	1.512837e+07	7.573382e+06	1.997571e+00
1.000000e-04	1.200000e+00	1.458118e+07	7.573382e+06	1.925319e+00
1.000000e-04	1.400000e+00	1.411952e+07	7.573382e+06	1.864361e+00
1.000000e-04	1.600000e+00	1.379586e+07	7.573382e+06	1.821625e+00
1.000000e-04	1.800000e+00	1.355514e+07	7.573382e+06	1.789839e+00
1.000000e-04	2.000000e+00	1.334206e+07	7.573382e+06	1.761704e+00
1.000000e-04	2.200000e+00	1.311316e+07	7.573382e+06	1.731479e+00
1.000000e-04	2.400000e+00	1.286795e+07	7.573382e+06	1.699103e+00
1.000000e-04	2.600000e+00	1.261119e+07	7.573382e+06	1.665199e+00
1.000000e-04	2.800000e+00	1.234219e+07	7.573382e+06	1.629681e+00
1.000000e-04	3.000000e+00	1.206171e+07	7.573382e+06	1.592645e+00
1.000000e-04	3.200000e+00	1.177691e+07	7.573382e+06	1.555040e+00
1.000000e-04	3.400000e+00	1.149022e+07	7.573382e+06	1.517185e+00
1.000000e-04	3.600000e+00	1.120690e+07	7.573382e+06	1.479775e+00
1.000000e-04	3.800000e+00	1.093077e+07	7.573382e+06	1.443314e+00
1.000000e-04	4.000000e+00	1.066407e+07	7.573382e+06	1.408099e+00
1.000000e-04	4.200000e+00	1.041051e+07	7.573382e+06	1.374619e+00
1.000000e-04	4.400000e+00	1.016903e+07	7.573382e+06	1.342733e+00
1.000000e-04	4.600000e+00	9.943514e+06	7.573382e+06	1.312956e+00
1.000000e-04	4.800000e+00	9.732808e+06	7.573382e+06	1.285134e+00
1.000000e-04	5.000000e+00	9.534469e+06	7.573382e+06	1.258945e+00
1.000000e-04	5.200000e+00	9.352493e+06	7.573382e+06	1.234916e+00
1.000000e-04	5.400000e+00	9.183626e+06	7.573382e+06	1.212619e+00
1.000000e-04	5.600000e+00	9.027103e+06	7.573382e+06	1.191951e+00
1.000000e-04	5.800000e+00	8.882900e+06	7.573382e+06	1.172911e+00
1.000000e-04	6.000000e+00	8.748089e+06	7.573382e+06	1.155110e+00
1.000000e-04	6.200000e+00	8.624646e+06	7.573382e+06	1.138810e+00
1.000000e-04	6.400000e+00	8.510916e+06	7.573382e+06	1.123793e+00
1.000000e-04	6.600000e+00	8.406001e+06	7.573382e+06	1.109940e+00
