1.000000e-04	0.000000e+00	7.467618e+06	7.898848e+06	9.454059e-01
1.000000e-04	5.000000e-03	1.519494e+06	7.898848e+06	1.923691e-01
1.000000e-04	1.000000e-02	1.153063e+06	7.898848e+06	1.459786e-01
1.000000e-04	1.500000e-02	9.823474e+05	7.898848e+06	1.243659e-01
1.000000e-04	2.000000e-02	8.820945e+05	7.898848e+06	1.116738e-01
1.000000e-04	2.500000e-02	8.161232e+05	7.898848e+06	1.033218e-01
1.000000e-04	3.000000e-02	7.695171e+05	7.898848e+06	9.742143e-02
1.000000e-04	3.500000e-02	7.349032e+05	7.898848e+06	9.303929e-02
1.000000e-04	4.000000e-02	7.082306e+05	7.898848e+06	8.966251e-02
1.000000e-04	4.500000e-02	6.871017e+05	7.898848e+06	8.698758e-02
1.000000e-04	5.000000e-02	6.700116e+05	7.898848e+06	8.482396e-02
1.000000e-04	5.500000e-02	6.559646e+05	7.898848e+06	8.304560e-02
1.000000e-04	6.000000e-02	6.442711e+05	7.898848e+06	8.156519e-02
1.000000e-04	6.500000e-02	6.344371e+05	7.898848e+06	8.032020e-02
1.000000e-04	7.000000e-02	6.260977e+05	7.898848e+06	7.926443e-02
1.000000e-04	7.500000e-02	6.189726e+05	7.898848e+06	7.836239e-02
1.000000e-04	8.000000e-02	6.128456e+05	7.898848e+06	7.758670e-02
1.000000e-04	8.500000e-02	6.075486e+05	7.898848e+06	7.691610e-02
1.000000e-04	9.000000e-02	6.029425e+05	7.898848e+06	7.633296e-02
1.000000e-04	9.500000e-02	5.989206e+05	7.898848e+06	7.582379e-02
1.000000e-04	1.000000e-01	5.953913e+05	7.898848e+06	7.537698e-02
1.000000e-04	1.050000e-01	5.922770e+05	7.898848e+06	7.498270e-02
1.000000e-04	1.100000e-01	5.895286e+05	7.898848e+06	7.463475e-02
1.000000e-04	1.150000e-01	5.870863e+05	7.898848e+06	7.432555e-02
1.000000e-04	1.200000e-01	5.849190e+05	7.898848e+06	7.405118e-02
1.000000e-04	1.250000e-01	5.829824e+05	7.898848e+06	7.380600e-02
1.000000e-04	1.300000e-01	5.812549e+05	7.898848e+06	7.358730e-02
1.000000e-04	1.350000e-01	5.797058e+05	7.898848e+06	7.339117e-02
1.000000e-04	1.400000e-01	5.783220e+05	7.898848e+06	7.321599e-02
1.000000e-04	1.450000e-01	5.771104e+05	7.898848e+06	7.306260e-02
1.000000e-04	1.500000e-01	5.760350e+05	7.898848e+06	7.292645e-02
1.000000e-04	1.550000e-01	5.750786e+05	7.898848e+06	7.280538e-02
1.000000e-04	1.600000e-01	5.742310e+05	7.898848e+06	7.269807e-02
1.000000e-04	1.650000e-01	5.734846e+05	7.898848e+06	7.260357e-02
1.000000e-04	1.700000e-01	5.728307e+05	7.898848e+06	7.252079e-02
1.000000e-04	1.750000e-01	5.722642e+05	7.898848e+06	7.244906e-02
1.000000e-04	1.800000e-01	5.717771e+05	7.898848e+06	7.238740e-02
1.000000e-04	1.850000e-01	5.713649e+05	7.898848e+06	7.233521e-02
1.000000e-04	1.900000e-01	5.710233e+05	7.898848e+06	7.229197e-02
1.000000e-04	1.950000e-01	5.707593e+05	7.898848e+06	7.225855e-02
