1.000000e-04	0.000000e+00	2.764455e+04	2.813525e+04	9.825593e-01
1.000000e-04	5.000000e-03	4.582955e+03	2.813525e+04	1.628902e-01
1.000000e-04	1.000000e-02	3.746555e+03	2.813525e+04	1.331623e-01
1.000000e-04	1.500000e-02	3.348537e+03	2.813525e+04	1.190157e-01
1.000000e-04	2.000000e-02	3.145085e+03	2.813525e+04	1.117845e-01
1.000000e-04	2.500000e-02	3.035235e+03	2.813525e+04	1.078802e-01
1.000000e-04	3.000000e-02	2.973165e+03	2.813525e+04	1.056740e-01
1.000000e-04	3.500000e-02	2.941089e+03	2.813525e+04	1.045340e-01
1.000000e-04	4.000000e-02	2.929544e+03	2.813525e+04	1.041236e-01
1.000000e-04	4.500000e-02	2.929538e+03	2.813525e+04	1.041234e-01
1.000000e-04	5.000000e-02	2.935151e+03	2.813525e+04	1.043229e-01
1.000000e-04	5.500000e-02	2.943623e+03	2.813525e+04	1.046240e-01
1.000000e-04	6.000000e-02	2.953279e+03	2.813525e+04	1.049672e-01
1.000000e-04	6.500000e-02	2.963170e+03	2.813525e+04	1.053188e-01
1.000000e-04	7.000000e-02	2.972811e+03	2.813525e+04	1.056615e-01
1.000000e-04	7.500000e-02	2.982295e+03	2.813525e+04	1.059985e-01
1.000000e-04	8.000000e-02	2.991158e+03	2.813525e+04	1.063135e-01
1.000000e-04	8.500000e-02	2.999135e+03	2.813525e+04	1.065971e-01
1.000000e-04	9.000000e-02	3.006396e+03	2.813525e+04	1.068552e-01
1.000000e-04	9.500000e-02	3.014828e+03	2.813525e+04	1.071548e-01
1.000000e-04	1.000000e-01	3.022703e+03	2.813525e+04	1.074347e-01
1.000000e-04	1.050000e-01	3.029762e+03	2.813525e+04	1.076856e-01
1.000000e-04	1.100000e-01	3.036145e+03	2.813525e+04	1.079125e-01
1.000000e-04	1.150000e-01	3.041840e+03	2.813525e+04	1.081149e-01
1.000000e-04	1.200000e-01	3.047008e+03	2.813525e+04	1.082986e-01
1.000000e-04	1.250000e-01	3.051716e+03	2.813525e+04	1.084659e-01
1.000000e-04	1.300000e-01	3.057592e+03	2.813525e+04	1.086748e-01
1.000000e-04	1.350000e-01	3.068284e+03	2.813525e+04	1.090548e-01
1.000000e-04	1.400000e-01	3.079831e+03	2.813525e+04	1.094652e-01
1.000000e-04	1.450000e-01	3.091746e+03	2.813525e+04	1.098887e-01
1.000000e-04	1.500000e-01	3.103442e+03	2.813525e+04	1.103044e-01
1.000000e-04	1.550000e-01	3.114978e+03	2.813525e+04	1.107144e-01
1.000000e-04	1.600000e-01	3.126393e+03	2.813525e+04	1.111202e-01
1.000000e-04	1.650000e-01	3.137745e+03	2.813525e+04	1.115236e-01
1.000000e-04	1.700000e-01	3.149528e+03	2.813525e+04	1.119424e-01
1.000000e-04	1.750000e-01	3.162411e+03	2.813525e+04	1.124003e-01
1.000000e-04	1.800000e-01	3.175242e+03	2.813525e+04	1.128564e-01
1.000000e-04	1.850000e-01	3.187980e+03	2.813525e+04	1.133091e-01
1.000000e-04	1.900000e-01	3.200684e+03	2.813525e+04	1.137607e-01
1.000000e-04	1.950000e-01	3.213330e+03	2.813525e+04	1.142101e-01
1.000000e-04	2.000000e-01	3.225929e+03	2.813525e+04	1.146579e-01
1.000000e-04	4.000000e-01	3.813624e+03	2.813525e+04	1.355461e-01
1.000000e-04	6.000000e-01	3.931098e+03	2.813525e+04	1.397215e-01
1.000000e-04	8.000000e-01	3.696194e+03	2.813525e+04	1.313724e-01
1.000000e-04	1.000000e+00	3.655031e+03	2.813525e+04	1.299093e-01
1.000000e-04	1.200000e+00	3.681107e+03	2.813525e+04	1.308361e-01
1.000000e-04	1.400000e+00	3.773782e+03	2.813525e+04	1.341300e-01
1.000000e-04	1.600000e+00	3.880333e+03	2.813525e+04	1.379172e-01
1.000000e-04	1.800000e+00	3.993091e+03	2.813525e+04	1.419249e-01
1.000000e-04	2.000000e+00	4.136558e+03	2.813525e+04	1.470241e-01
1.000000e-04	2.200000e+00	4.317347e+03	2.813525e+04	1.534498e-01
1.000000e-04	2.400000e+00	4.540553e+03	2.813525e+04	1.613831e-01
1.000000e-04	2.600000e+00	4.838640e+03	2.813525e+04	1.719779e-01
1.000000e-04	2.800000e+00	5.217617e+03	2.813525e+04	1.854477e-01
1.000000e-04	3.000000e+00	5.752202e+03	2.813525e+04	2.044482e-01
1.000000e-04	3.200000e+00	6.301508e+03	2.813525e+04	2.239720e-01
1.000000e-04	3.400000e+00	7.049073e+03	2.813525e+04	2.505424e-01
1.000000e-04	3.600000e+00	7.964912e+03	2.813525e+04	2.830937e-01
1.000000e-04	3.800000e+00	8.943629e+03	2.813525e+04	3.178799e-01
1.000000e-04	4.000000e+00	1.028125e+04	2.813525e+04	3.654224e-01
1.000000e-04	4.200000e+00	1.176501e+04	2.813525e+04	4.181592e-01
1.000000e-04	4.400000e+00	1.359372e+04	2.813525e+04	4.831564e-01
1.000000e-04	4.600000e+00	1.589767e+04	2.813525e+04	5.650446e-01
1.000000e-04	4.800000e+00	1.834740e+04	2.813525e+04	6.521142e-01
1.000000e-04	5.000000e+00	2.158496e+04	2.813525e+04	7.671858e-01
1.000000e-04	5.200000e+00	2.557462e+04	2.813525e+04	9.089886e-01
1.000000e-04	5.400000e+00	3.059301e+04	2.813525e+04	1.087355e+00
1.000000e-04	5.600000e+00	3.618784e+04	2.813525e+04	1.286210e+00
1.000000e-04	5.800000e+00	4.188174e+04	2.813525e+04	1.488586e+00
1.000000e-04	6.000000e+00	4.835988e+04	2.813525e+04	1.718836e+00
1.000000e-04	6.200000e+00	5.506984e+04	2.813525e+04	1.957325e+00
