1.000000e-04	0.000000e+00	1.877773e+08	1.870286e+08	1.004003e+00
1.000000e-04	5.000000e-03	1.452739e+08	1.870286e+08	7.767467e-01
1.000000e-04	1.000000e-02	1.591350e+08	1.870286e+08	8.508589e-01
1.000000e-04	1.500000e-02	1.714016e+08	1.870286e+08	9.164461e-01
1.000000e-04	2.000000e-02	1.809102e+08	1.870286e+08	9.672862e-01
1.000000e-04	2.500000e-02	1.881727e+08	1.870286e+08	1.006117e+00
1.000000e-04	3.000000e-02	1.937408e+08	1.870286e+08	1.035889e+00
1.000000e-04	3.500000e-02	1.980387e+08	1.870286e+08	1.058868e+00
1.000000e-04	4.000000e-02	2.013757e+08	1.870286e+08	1.076711e+00
1.000000e-04	4.500000e-02	2.039780e+08	1.870286e+08	1.090624e+00
1.000000e-04	5.000000e-02	2.060116e+08	1.870286e+08	1.101498e+00
1.000000e-04	5.500000e-02	2.076001e+08	1.870286e+08	1.109991e+00
1.000000e-04	6.000000e-02	2.088367e+08	1.870286e+08	1.116603e+00
1.000000e-04	6.500000e-02	2.097925e+08	1.870286e+08	1.121713e+00
1.000000e-04	7.000000e-02	2.105228e+08	1.870286e+08	1.125618e+00
1.000000e-04	7.500000e-02	2.110705e+08	1.870286e+08	1.128546e+00
1.000000e-04	8.000000e-02	2.114697e+08	1.870286e+08	1.130681e+00
1.000000e-04	8.500000e-02	2.117486e+08	1.870286e+08	1.132173e+00
1.000000e-04	9.000000e-02	2.119283e+08	1.870286e+08	1.133133e+00
1.000000e-04	9.500000e-02	2.120276e+08	1.870286e+08	1.133664e+00
1.000000e-04	1.000000e-01	2.120601e+08	1.870286e+08	1.133838e+00
1.000000e-04	1.050000e-01	2.120360e+08	1.870286e+08	1.133709e+00
1.000000e-04	1.100000e-01	2.119698e+08	1.870286e+08	1.133355e+00
1.000000e-04	1.150000e-01	2.118652e+08	1.870286e+08	1.132796e+00
1.000000e-04	1.200000e-01	2.117334e+08	1.870286e+08	1.132091e+00
1.000000e-04	1.250000e-01	2.115754e+08	1.870286e+08	1.131246e+00
1.000000e-04	1.300000e-01	2.113993e+08	1.870286e+08	1.130305e+00
