1.000000e-04	0.000000e+00	3.159140e+03	3.394812e+03	9.305789e-01
1.000000e-04	5.000000e-03	2.434566e+02	3.394812e+03	7.171429e-02
1.000000e-04	1.000000e-02	1.794453e+02	3.394812e+03	5.285869e-02
1.000000e-04	1.500000e-02	1.503406e+02	3.394812e+03	4.428541e-02
1.000000e-04	2.000000e-02	1.336524e+02	3.394812e+03	3.936960e-02
1.000000e-04	2.500000e-02	1.225118e+02	3.394812e+03	3.608796e-02
1.000000e-04	3.000000e-02	1.143491e+02	3.394812e+03	3.368349e-02
1.000000e-04	3.500000e-02	1.080963e+02	3.394812e+03	3.184160e-02
1.000000e-04	4.000000e-02	1.031526e+02	3.394812e+03	3.038535e-02
1.000000e-04	4.500000e-02	9.915281e+01	3.394812e+03	2.920716e-02
1.000000e-04	5.000000e-02	9.589027e+01	3.394812e+03	2.824612e-02
1.000000e-04	5.500000e-02	9.317972e+01	3.394812e+03	2.744768e-02
1.000000e-04	6.000000e-02	9.089139e+01	3.394812e+03	2.677361e-02
1.000000e-04	6.500000e-02	8.894412e+01	3.394812e+03	2.620001e-02
1.000000e-04	7.000000e-02	8.727789e+01	3.394812e+03	2.570919e-02
1.000000e-04	7.500000e-02	8.584568e+01	3.394812e+03	2.528731e-02
1.000000e-04	8.000000e-02	8.461124e+01	3.394812e+03	2.492369e-02
1.000000e-04	8.500000e-02	8.355045e+01	3.394812e+03	2.461122e-02
1.000000e-04	9.000000e-02	8.263603e+01	3.394812e+03	2.434186e-02
1.000000e-04	9.500000e-02	8.185435e+01	3.394812e+03	2.411160e-02
1.000000e-04	1.000000e-01	8.118441e+01	3.394812e+03	2.391426e-02
1.000000e-04	1.050000e-01	8.061257e+01	3.394812e+03	2.374581e-02
1.000000e-04	1.100000e-01	8.012924e+01	3.394812e+03	2.360344e-02
1.000000e-04	1.150000e-01	7.972424e+01	3.394812e+03	2.348414e-02
1.000000e-04	1.200000e-01	7.945283e+01	3.394812e+03	2.340419e-02
1.000000e-04	1.250000e-01	7.933497e+01	3.394812e+03	2.336947e-02
1.000000e-04	1.300000e-01	7.932808e+01	3.394812e+03	2.336744e-02
1.000000e-04	1.350000e-01	7.936878e+01	3.394812e+03	2.337943e-02
1.000000e-04	1.400000e-01	7.944541e+01	3.394812e+03	2.340200e-02
1.000000e-04	1.450000e-01	7.955902e+01	3.394812e+03	2.343547e-02
