1.000000e-04	0.000000e+00	1.665118e+04	1.761130e+04	9.454827e-01
1.000000e-04	5.000000e-03	1.908422e+03	1.761130e+04	1.083635e-01
1.000000e-04	1.000000e-02	1.716001e+03	1.761130e+04	9.743750e-02
1.000000e-04	1.500000e-02	1.580694e+03	1.761130e+04	8.975457e-02
1.000000e-04	2.000000e-02	1.530768e+03	1.761130e+04	8.691964e-02
1.000000e-04	2.500000e-02	1.482762e+03	1.761130e+04	8.419381e-02
1.000000e-04	3.000000e-02	1.438191e+03	1.761130e+04	8.166297e-02
1.000000e-04	3.500000e-02	1.397337e+03	1.761130e+04	7.934325e-02
1.000000e-04	4.000000e-02	1.360105e+03	1.761130e+04	7.722914e-02
1.000000e-04	4.500000e-02	1.326252e+03	1.761130e+04	7.530690e-02
1.000000e-04	5.000000e-02	1.295499e+03	1.761130e+04	7.356071e-02
1.000000e-04	5.500000e-02	1.267564e+03	1.761130e+04	7.197447e-02
1.000000e-04	6.000000e-02	1.242106e+03	1.761130e+04	7.052892e-02
1.000000e-04	6.500000e-02	1.218865e+03	1.761130e+04	6.920929e-02
1.000000e-04	7.000000e-02	1.197690e+03	1.761130e+04	6.800690e-02
1.000000e-04	7.500000e-02	1.178297e+03	1.761130e+04	6.690577e-02
1.000000e-04	8.000000e-02	1.160475e+03	1.761130e+04	6.589378e-02
1.000000e-04	8.500000e-02	1.144074e+03	1.761130e+04	6.496248e-02
1.000000e-04	9.000000e-02	1.128950e+03	1.761130e+04	6.410377e-02
1.000000e-04	9.500000e-02	1.114992e+03	1.761130e+04	6.331119e-02
1.000000e-04	1.000000e-01	1.102086e+03	1.761130e+04	6.257836e-02
1.000000e-04	1.050000e-01	1.090135e+03	1.761130e+04	6.189977e-02
1.000000e-04	1.100000e-01	1.079072e+03	1.761130e+04	6.127156e-02
1.000000e-04	1.150000e-01	1.068798e+03	1.761130e+04	6.068819e-02
1.000000e-04	1.200000e-01	1.059267e+03	1.761130e+04	6.014702e-02
1.000000e-04	1.250000e-01	1.050400e+03	1.761130e+04	5.964355e-02
1.000000e-04	1.300000e-01	1.042164e+03	1.761130e+04	5.917588e-02
1.000000e-04	1.350000e-01	1.039576e+03	1.761130e+04	5.902891e-02
1.000000e-04	1.400000e-01	1.044214e+03	1.761130e+04	5.929227e-02
1.000000e-04	1.450000e-01	1.049023e+03	1.761130e+04	5.956533e-02
1.000000e-04	1.500000e-01	1.053977e+03	1.761130e+04	5.984665e-02
1.000000e-04	1.550000e-01	1.059081e+03	1.761130e+04	6.013647e-02
1.000000e-04	1.600000e-01	1.064292e+03	1.761130e+04	6.043236e-02
1.000000e-04	1.650000e-01	1.069589e+03	1.761130e+04	6.073314e-02
1.000000e-04	1.700000e-01	1.074976e+03	1.761130e+04	6.103898e-02
1.000000e-04	1.750000e-01	1.080469e+03	1.761130e+04	6.135093e-02
1.000000e-04	1.800000e-01	1.086010e+03	1.761130e+04	6.166552e-02
1.000000e-04	1.850000e-01	1.091585e+03	1.761130e+04	6.198212e-02
1.000000e-04	1.900000e-01	1.097191e+03	1.761130e+04	6.230041e-02
