1.000000e-04	0.000000e+00	2.635944e+05	3.706416e+05	7.111840e-01
1.000000e-04	5.000000e-03	5.010178e+04	3.706416e+05	1.351758e-01
1.000000e-04	1.000000e-02	5.789347e+04	3.706416e+05	1.561980e-01
1.000000e-04	1.500000e-02	6.571322e+04	3.706416e+05	1.772959e-01
1.000000e-04	2.000000e-02	7.343541e+04	3.706416e+05	1.981305e-01
1.000000e-04	2.500000e-02	8.103151e+04	3.706416e+05	2.186250e-01
1.000000e-04	3.000000e-02	8.848944e+04	3.706416e+05	2.387466e-01
1.000000e-04	3.500000e-02	9.585235e+04	3.706416e+05	2.586119e-01
1.000000e-04	4.000000e-02	1.032593e+05	3.706416e+05	2.785961e-01
1.000000e-04	4.500000e-02	1.104671e+05	3.706416e+05	2.980428e-01
1.000000e-04	5.000000e-02	1.174900e+05	3.706416e+05	3.169908e-01
1.000000e-04	5.500000e-02	1.243371e+05	3.706416e+05	3.354644e-01
1.000000e-04	6.000000e-02	1.310143e+05	3.706416e+05	3.534798e-01
1.000000e-04	6.500000e-02	1.375223e+05	3.706416e+05	3.710384e-01
1.000000e-04	7.000000e-02	1.439745e+05	3.706416e+05	3.884466e-01
1.000000e-04	7.500000e-02	1.502918e+05	3.706416e+05	4.054908e-01
1.000000e-04	8.000000e-02	1.564394e+05	3.706416e+05	4.220773e-01
1.000000e-04	8.500000e-02	1.624228e+05	3.706416e+05	4.382206e-01
1.000000e-04	9.000000e-02	1.682470e+05	3.706416e+05	4.539345e-01
1.000000e-04	9.500000e-02	1.739372e+05	3.706416e+05	4.692868e-01
1.000000e-04	1.000000e-01	1.795670e+05	3.706416e+05	4.844761e-01
1.000000e-04	1.050000e-01	1.850437e+05	3.706416e+05	4.992525e-01
1.000000e-04	1.100000e-01	1.903675e+05	3.706416e+05	5.136160e-01
1.000000e-04	1.150000e-01	1.955432e+05	3.706416e+05	5.275802e-01
1.000000e-04	1.200000e-01	2.005753e+05	3.706416e+05	5.411570e-01
1.000000e-04	1.250000e-01	2.055008e+05	3.706416e+05	5.544460e-01
1.000000e-04	1.300000e-01	2.102738e+05	3.706416e+05	5.673238e-01
1.000000e-04	1.350000e-01	2.149106e+05	3.706416e+05	5.798339e-01
1.000000e-04	1.400000e-01	2.194197e+05	3.706416e+05	5.919996e-01
1.000000e-04	1.450000e-01	2.238047e+05	3.706416e+05	6.038305e-01
1.000000e-04	1.500000e-01	2.280690e+05	3.706416e+05	6.153355e-01
1.000000e-04	1.550000e-01	2.322155e+05	3.706416e+05	6.265231e-01
1.000000e-04	1.600000e-01	2.362474e+05	3.706416e+05	6.374013e-01
1.000000e-04	1.650000e-01	2.401681e+05	3.706416e+05	6.479792e-01
1.000000e-04	1.700000e-01	2.439804e+05	3.706416e+05	6.582649e-01
1.000000e-04	1.750000e-01	2.476874e+05	3.706416e+05	6.682666e-01
1.000000e-04	1.800000e-01	2.512919e+05	3.706416e+05	6.779916e-01
1.000000e-04	1.850000e-01	2.547966e+05	3.706416e+05	6.874473e-01
1.000000e-04	1.900000e-01	2.582040e+05	3.706416e+05	6.966405e-01
1.000000e-04	1.950000e-01	2.615167e+05	3.706416e+05	7.055785e-01
1.000000e-04	2.000000e-01	2.647375e+05	3.706416e+05	7.142683e-01
1.000000e-04	4.000000e-01	3.420785e+05	3.706416e+05	9.229360e-01
1.000000e-04	6.000000e-01	3.536220e+05	3.706416e+05	9.540806e-01
1.000000e-04	8.000000e-01	3.592591e+05	3.706416e+05	9.692897e-01
1.000000e-04	1.000000e+00	3.558849e+05	3.706416e+05	9.601860e-01
1.000000e-04	1.200000e+00	3.557546e+05	3.706416e+05	9.598344e-01
1.000000e-04	1.400000e+00	3.601852e+05	3.706416e+05	9.717883e-01
1.000000e-04	1.600000e+00	3.630621e+05	3.706416e+05	9.795504e-01
1.000000e-04	1.800000e+00	3.710508e+05	3.706416e+05	1.001104e+00
1.000000e-04	2.000000e+00	3.779516e+05	3.706416e+05	1.019722e+00
1.000000e-04	2.200000e+00	3.849844e+05	3.706416e+05	1.038697e+00
1.000000e-04	2.400000e+00	3.925052e+05	3.706416e+05	1.058988e+00
1.000000e-04	2.600000e+00	3.968900e+05	3.706416e+05	1.070819e+00
1.000000e-04	2.800000e+00	4.015463e+05	3.706416e+05	1.083382e+00
