1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000153e+00
2.500000e-01	1.000819e+00
3.000000e-01	1.002510e+00
4.000000e-01	1.010315e+00
5.000000e-01	1.024593e+00
6.000000e-01	1.044858e+00
7.000000e-01	1.070259e+00
8.000000e-01	1.099977e+00
9.000000e-01	1.133307e+00
1.000000e+00	1.169677e+00
1.500000e+00	1.384950e+00
2.000000e+00	1.642244e+00
2.500000e+00	1.934490e+00
3.000000e+00	2.255777e+00
3.500000e+00	2.598871e+00
4.000000e+00	2.956538e+00
5.000000e+00	3.693674e+00
6.000000e+00	4.445357e+00
7.000000e+00	5.226134e+00
8.000000e+00	6.077331e+00
9.000000e+00	7.050936e+00
1.000000e+01	8.195729e+00
2.000000e+01	3.161885e+01
3.000000e+01	6.654362e+01
4.000000e+01	1.005076e+02
5.000000e+01	1.299657e+02
