1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.002189e+00
2.500000e-01	1.008558e+00
3.000000e-01	1.021245e+00
4.000000e-01	1.066382e+00
5.000000e-01	1.132585e+00
6.000000e-01	1.213117e+00
7.000000e-01	1.304000e+00
8.000000e-01	1.403389e+00
9.000000e-01	1.510401e+00
1.000000e+00	1.624463e+00
1.500000e+00	2.284193e+00
2.000000e+00	3.061040e+00
2.500000e+00	3.927139e+00
3.000000e+00	4.861993e+00
3.500000e+00	5.850404e+00
4.000000e+00	6.888134e+00
5.000000e+00	9.168608e+00
6.000000e+00	1.193081e+01
7.000000e+00	1.546745e+01
8.000000e+00	2.000258e+01
9.000000e+00	2.564111e+01
1.000000e+01	3.237899e+01
2.000000e+01	1.343847e+02
3.000000e+01	2.397560e+02
4.000000e+01	3.242048e+02
5.000000e+01	3.897664e+02
