1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000014e+00
8.000000e-01	1.000071e+00
9.000000e-01	1.000245e+00
1.000000e+00	1.000661e+00
1.500000e+00	1.013237e+00
2.000000e+00	1.061781e+00
2.500000e+00	1.164697e+00
3.000000e+00	1.335931e+00
3.500000e+00	1.590203e+00
4.000000e+00	1.943001e+00
5.000000e+00	2.999400e+00
6.000000e+00	4.595441e+00
7.000000e+00	6.806802e+00
8.000000e+00	9.720715e+00
9.000000e+00	1.343976e+01
1.000000e+01	1.806681e+01
2.000000e+01	1.185705e+02
3.000000e+01	2.749288e+02
4.000000e+01	4.322604e+02
5.000000e+01	5.718959e+02
