1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000416e+00
2.000000e+00	1.010121e+00
2.500000e+00	1.074787e+00
3.000000e+00	1.299715e+00
3.500000e+00	1.836536e+00
4.000000e+00	2.846949e+00
5.000000e+00	6.799183e+00
6.000000e+00	1.374069e+01
7.000000e+00	2.362858e+01
8.000000e+00	3.604760e+01
9.000000e+00	5.044728e+01
1.000000e+01	6.628174e+01
2.000000e+01	2.348966e+02
3.000000e+01	3.621590e+02
4.000000e+01	4.505044e+02
5.000000e+01	5.138296e+02
