1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.002744e+00
2.500000e-01	1.010570e+00
3.000000e-01	1.026480e+00
4.000000e-01	1.087152e+00
5.000000e-01	1.184874e+00
6.000000e-01	1.311867e+00
7.000000e-01	1.458781e+00
8.000000e-01	1.617448e+00
9.000000e-01	1.781652e+00
1.000000e+00	1.947051e+00
1.500000e+00	2.729659e+00
2.000000e+00	3.455062e+00
2.500000e+00	4.275513e+00
3.000000e+00	5.382293e+00
3.500000e+00	6.942932e+00
4.000000e+00	9.072303e+00
5.000000e+00	1.520757e+01
6.000000e+00	2.369757e+01
7.000000e+00	3.405660e+01
8.000000e+00	4.571408e+01
9.000000e+00	5.816165e+01
1.000000e+01	7.099725e+01
2.000000e+01	1.852258e+02
3.000000e+01	2.596643e+02
4.000000e+01	3.082956e+02
5.000000e+01	3.420222e+02
