1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001954e+00
1.000000e-01	1.054136e+00
2.000000e-01	1.284963e+00
2.500000e-01	1.397237e+00
3.000000e-01	1.495705e+00
4.000000e-01	1.653803e+00
5.000000e-01	1.772023e+00
6.000000e-01	1.862820e+00
7.000000e-01	1.934893e+00
8.000000e-01	1.994121e+00
9.000000e-01	2.044485e+00
1.000000e+00	2.088700e+00
1.500000e+00	2.265932e+00
2.000000e+00	2.421955e+00
2.500000e+00	2.583999e+00
3.000000e+00	2.764598e+00
3.500000e+00	2.971441e+00
4.000000e+00	3.209144e+00
5.000000e+00	3.785596e+00
6.000000e+00	4.503651e+00
7.000000e+00	5.376984e+00
8.000000e+00	6.432115e+00
9.000000e+00	7.703385e+00
1.000000e+01	9.223690e+00
2.000000e+01	3.870450e+01
3.000000e+01	8.081392e+01
4.000000e+01	1.213000e+02
5.000000e+01	1.562761e+02
