1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000013e+00
8.000000e-01	1.000065e+00
9.000000e-01	1.000226e+00
1.000000e+00	1.000614e+00
1.500000e+00	1.012408e+00
2.000000e+00	1.056677e+00
2.500000e+00	1.145325e+00
3.000000e+00	1.283428e+00
3.500000e+00	1.477734e+00
4.000000e+00	1.738973e+00
5.000000e+00	2.516165e+00
6.000000e+00	3.718340e+00
7.000000e+00	5.419037e+00
8.000000e+00	7.654660e+00
9.000000e+00	1.043377e+01
1.000000e+01	1.374827e+01
2.000000e+01	7.107821e+01
3.000000e+01	1.519141e+02
4.000000e+01	2.343677e+02
5.000000e+01	3.095394e+02
