1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000062e+00
7.000000e-01	1.000307e+00
8.000000e-01	1.001035e+00
9.000000e-01	1.002708e+00
1.000000e+00	1.005929e+00
1.500000e+00	1.072316e+00
2.000000e+00	1.299659e+00
2.500000e+00	1.783993e+00
3.000000e+00	2.592662e+00
3.500000e+00	3.754872e+00
4.000000e+00	5.264487e+00
5.000000e+00	9.187594e+00
6.000000e+00	1.399870e+01
7.000000e+00	1.932980e+01
8.000000e+00	2.489315e+01
9.000000e+00	3.048861e+01
1.000000e+01	3.598646e+01
2.000000e+01	7.862501e+01
3.000000e+01	1.032072e+02
4.000000e+01	1.184742e+02
5.000000e+01	1.287741e+02
