1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000015e+00
5.000000e-02	1.090129e+00
1.000000e-01	1.270097e+00
2.000000e-01	1.481326e+00
2.500000e-01	1.545885e+00
3.000000e-01	1.595915e+00
4.000000e-01	1.668677e+00
5.000000e-01	1.719173e+00
6.000000e-01	1.756321e+00
7.000000e-01	1.784856e+00
8.000000e-01	1.807584e+00
9.000000e-01	1.826323e+00
1.000000e+00	1.842335e+00
1.500000e+00	1.907498e+00
2.000000e+00	1.983883e+00
2.500000e+00	2.094434e+00
3.000000e+00	2.246962e+00
3.500000e+00	2.442546e+00
4.000000e+00	2.679294e+00
5.000000e+00	3.263598e+00
6.000000e+00	3.972678e+00
7.000000e+00	4.780799e+00
8.000000e+00	5.666140e+00
9.000000e+00	6.611318e+00
1.000000e+01	7.603090e+00
2.000000e+01	1.870925e+01
3.000000e+01	2.996695e+01
4.000000e+01	4.001606e+01
5.000000e+01	4.857069e+01
