1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000350e+00
2.500000e-01	1.001865e+00
3.000000e-01	1.005689e+00
4.000000e-01	1.022987e+00
5.000000e-01	1.053522e+00
6.000000e-01	1.095247e+00
7.000000e-01	1.146183e+00
8.000000e-01	1.205250e+00
9.000000e-01	1.271986e+00
1.000000e+00	1.346155e+00
1.500000e+00	1.816935e+00
2.000000e+00	2.409544e+00
2.500000e+00	3.069732e+00
3.000000e+00	3.765521e+00
3.500000e+00	4.480534e+00
4.000000e+00	5.206444e+00
5.000000e+00	6.675626e+00
6.000000e+00	8.157366e+00
7.000000e+00	9.647291e+00
8.000000e+00	1.114471e+01
9.000000e+00	1.265029e+01
1.000000e+01	1.416517e+01
2.000000e+01	2.996858e+01
3.000000e+01	4.669981e+01
4.000000e+01	6.363030e+01
5.000000e+01	8.021803e+01
