1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000036e+00
1.000000e+00	1.000141e+00
1.500000e+00	1.010630e+00
2.000000e+00	1.113712e+00
2.500000e+00	1.526526e+00
3.000000e+00	2.553898e+00
3.500000e+00	4.482806e+00
4.000000e+00	7.508338e+00
5.000000e+00	1.708863e+01
6.000000e+00	3.098900e+01
7.000000e+00	4.822826e+01
8.000000e+00	6.772839e+01
9.000000e+00	8.856410e+01
1.000000e+01	1.100233e+02
2.000000e+01	2.989404e+02
3.000000e+01	4.202897e+02
4.000000e+01	4.989799e+02
5.000000e+01	5.533167e+02
