1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000016e+00
1.000000e+00	1.000060e+00
1.500000e+00	1.003754e+00
2.000000e+00	1.034637e+00
2.500000e+00	1.142780e+00
3.000000e+00	1.384045e+00
3.500000e+00	1.798426e+00
4.000000e+00	2.402672e+00
5.000000e+00	4.154590e+00
6.000000e+00	6.491755e+00
7.000000e+00	9.215814e+00
8.000000e+00	1.215446e+01
9.000000e+00	1.517961e+01
1.000000e+01	1.820334e+01
2.000000e+01	4.263961e+01
3.000000e+01	5.718371e+01
4.000000e+01	6.631996e+01
5.000000e+01	7.252002e+01
