1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000029e+00
5.000000e-01	1.000168e+00
6.000000e-01	1.000547e+00
7.000000e-01	1.001271e+00
8.000000e-01	1.002391e+00
9.000000e-01	1.003911e+00
1.000000e+00	1.005798e+00
1.500000e+00	1.019120e+00
2.000000e+00	1.036701e+00
2.500000e+00	1.060158e+00
3.000000e+00	1.094332e+00
3.500000e+00	1.144681e+00
4.000000e+00	1.215960e+00
5.000000e+00	1.434018e+00
6.000000e+00	1.761334e+00
7.000000e+00	2.194960e+00
8.000000e+00	2.722993e+00
9.000000e+00	3.329778e+00
1.000000e+01	3.999060e+00
2.000000e+01	1.170629e+01
3.000000e+01	1.862461e+01
4.000000e+01	2.476259e+01
5.000000e+01	3.062569e+01
