1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000023e+00
5.000000e-01	1.000264e+00
6.000000e-01	1.001363e+00
7.000000e-01	1.004406e+00
8.000000e-01	1.010624e+00
9.000000e-01	1.021084e+00
1.000000e+00	1.036520e+00
1.500000e+00	1.193591e+00
2.000000e+00	1.465602e+00
2.500000e+00	1.828953e+00
3.000000e+00	2.279071e+00
3.500000e+00	2.823752e+00
4.000000e+00	3.475862e+00
5.000000e+00	5.155241e+00
6.000000e+00	7.399891e+00
7.000000e+00	1.024335e+01
8.000000e+00	1.367366e+01
9.000000e+00	1.764829e+01
1.000000e+01	2.210884e+01
2.000000e+01	8.181621e+01
3.000000e+01	1.537550e+02
4.000000e+01	2.373371e+02
5.000000e+01	3.330054e+02
