1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000012e+00
1.000000e-01	1.003936e+00
2.000000e-01	1.070146e+00
2.500000e-01	1.124822e+00
3.000000e-01	1.183369e+00
4.000000e-01	1.297093e+00
5.000000e-01	1.397954e+00
6.000000e-01	1.484937e+00
7.000000e-01	1.560004e+00
8.000000e-01	1.625524e+00
9.000000e-01	1.683657e+00
1.000000e+00	1.736248e+00
1.500000e+00	1.962436e+00
2.000000e+00	2.202559e+00
2.500000e+00	2.508857e+00
3.000000e+00	2.898533e+00
3.500000e+00	3.372666e+00
4.000000e+00	3.925866e+00
5.000000e+00	5.239259e+00
6.000000e+00	6.778923e+00
7.000000e+00	8.492759e+00
8.000000e+00	1.033751e+01
9.000000e+00	1.227720e+01
1.000000e+01	1.428185e+01
2.000000e+01	3.417516e+01
3.000000e+01	4.993611e+01
4.000000e+01	6.158406e+01
5.000000e+01	7.031474e+01
