1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000295e+00
2.000000e-01	1.014238e+00
2.500000e-01	1.031610e+00
3.000000e-01	1.054879e+00
4.000000e-01	1.115007e+00
5.000000e-01	1.188879e+00
6.000000e-01	1.273155e+00
7.000000e-01	1.365401e+00
8.000000e-01	1.463643e+00
9.000000e-01	1.566318e+00
1.000000e+00	1.672276e+00
1.500000e+00	2.233714e+00
2.000000e+00	2.845400e+00
2.500000e+00	3.519401e+00
3.000000e+00	4.257788e+00
3.500000e+00	5.053417e+00
4.000000e+00	5.895969e+00
5.000000e+00	7.681870e+00
6.000000e+00	9.548792e+00
7.000000e+00	1.145129e+01
8.000000e+00	1.336018e+01
9.000000e+00	1.525721e+01
1.000000e+01	1.713119e+01
2.000000e+01	3.416819e+01
3.000000e+01	4.978437e+01
4.000000e+01	6.595783e+01
5.000000e+01	8.267753e+01
