1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000103e+00
6.000000e-01	1.000652e+00
7.000000e-01	1.002453e+00
8.000000e-01	1.006677e+00
9.000000e-01	1.014659e+00
1.000000e+00	1.027698e+00
1.500000e+00	1.202087e+00
2.000000e+00	1.607660e+00
2.500000e+00	2.287610e+00
3.000000e+00	3.280916e+00
3.500000e+00	4.614415e+00
4.000000e+00	6.292171e+00
5.000000e+00	1.058995e+01
6.000000e+00	1.587578e+01
7.000000e+00	2.179553e+01
8.000000e+00	2.804573e+01
9.000000e+00	3.440057e+01
1.000000e+01	4.070481e+01
2.000000e+01	9.111609e+01
3.000000e+01	1.210700e+02
4.000000e+01	1.399181e+02
5.000000e+01	1.527265e+02
