1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000005e+00
1.000000e-01	5.006406e+00
2.000000e-01	5.281380e+00
2.500000e-01	5.633673e+00
3.000000e-01	6.127212e+00
4.000000e-01	7.505297e+00
5.000000e-01	9.357994e+00
6.000000e-01	1.162368e+01
7.000000e-01	1.423471e+01
8.000000e-01	1.712540e+01
9.000000e-01	2.023709e+01
1.000000e+00	2.351991e+01
1.500000e+00	4.130881e+01
2.000000e+00	5.974175e+01
2.500000e+00	7.797210e+01
3.000000e+00	9.582471e+01
3.500000e+00	1.132764e+02
4.000000e+00	1.303164e+02
5.000000e+00	1.630665e+02
6.000000e+00	1.938615e+02
7.000000e+00	2.225559e+02
8.000000e+00	2.491205e+02
9.000000e+00	2.736179e+02
1.000000e+01	2.961666e+02
2.000000e+01	4.453789e+02
3.000000e+01	5.210177e+02
4.000000e+01	5.659152e+02
5.000000e+01	5.955146e+02
