1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000002e+00
4.000000e-01	5.000073e+00
5.000000e-01	5.000792e+00
6.000000e-01	5.004050e+00
7.000000e-01	5.013386e+00
8.000000e-01	5.033568e+00
9.000000e-01	5.069898e+00
1.000000e+00	5.127667e+00
1.500000e+00	5.900329e+00
2.000000e+00	7.830028e+00
2.500000e+00	1.130334e+01
3.000000e+00	1.655483e+01
3.500000e+00	2.362037e+01
4.000000e+00	3.236557e+01
5.000000e+00	5.390542e+01
6.000000e+00	7.902508e+01
7.000000e+00	1.058644e+02
8.000000e+00	1.331107e+02
9.000000e+00	1.599284e+02
1.000000e+01	1.858246e+02
2.000000e+01	3.771132e+02
3.000000e+01	4.825373e+02
4.000000e+01	5.468088e+02
5.000000e+01	5.897334e+02
