1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000001e+01
5.000000e-01	1.000014e+01
6.000000e-01	1.000123e+01
7.000000e-01	1.000581e+01
8.000000e-01	1.001887e+01
9.000000e-01	1.004759e+01
1.000000e+00	1.010047e+01
1.500000e+00	1.100296e+01
2.000000e+00	1.343006e+01
2.500000e+00	1.771790e+01
3.000000e+00	2.406090e+01
3.500000e+00	3.251286e+01
4.000000e+00	4.296219e+01
5.000000e+00	6.883862e+01
6.000000e+00	9.930273e+01
7.000000e+00	1.321321e+02
8.000000e+00	1.656888e+02
9.000000e+00	1.988963e+02
1.000000e+01	2.310997e+02
2.000000e+01	4.716120e+02
3.000000e+01	6.053699e+02
4.000000e+01	6.871751e+02
5.000000e+01	7.418973e+02
