1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000001e+00
5.000000e-01	6.000024e+00
6.000000e-01	6.000161e+00
7.000000e-01	6.000623e+00
8.000000e-01	6.001737e+00
9.000000e-01	6.003897e+00
1.000000e+00	6.007533e+00
1.500000e+00	6.063555e+00
2.000000e+00	6.224343e+00
2.500000e+00	6.540643e+00
3.000000e+00	7.048497e+00
3.500000e+00	7.770393e+00
4.000000e+00	8.720876e+00
5.000000e+00	1.135017e+01
6.000000e+00	1.501003e+01
7.000000e+00	1.975637e+01
8.000000e+00	2.561877e+01
9.000000e+00	3.259532e+01
1.000000e+01	4.065414e+01
2.000000e+01	1.638563e+02
3.000000e+01	3.150977e+02
4.000000e+01	4.599427e+02
5.000000e+01	5.904747e+02
