1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000007e+00
6.000000e-01	8.000100e+00
7.000000e-01	8.000672e+00
8.000000e-01	8.002901e+00
9.000000e-01	8.009316e+00
1.000000e+00	8.024284e+00
1.500000e+00	8.525652e+00
2.000000e+00	1.086921e+01
2.500000e+00	1.646381e+01
3.000000e+00	2.589655e+01
3.500000e+00	3.896742e+01
4.000000e+00	5.505917e+01
5.000000e+00	9.340342e+01
6.000000e+00	1.358762e+02
7.000000e+00	1.791280e+02
8.000000e+00	2.212631e+02
9.000000e+00	2.613207e+02
1.000000e+01	2.988873e+02
2.000000e+01	5.532941e+02
3.000000e+01	6.818057e+02
4.000000e+01	7.573001e+02
5.000000e+01	8.066967e+02
