1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000086e+00
2.000000e-01	7.025403e+00
2.500000e-01	7.079833e+00
3.000000e-01	7.171549e+00
4.000000e-01	7.447379e+00
5.000000e-01	7.798383e+00
6.000000e-01	8.183875e+00
7.000000e-01	8.588278e+00
8.000000e-01	9.012521e+00
9.000000e-01	9.465174e+00
1.000000e+00	9.956862e+00
1.500000e+00	1.328125e+01
2.000000e+00	1.835266e+01
2.500000e+00	2.517563e+01
3.000000e+00	3.356236e+01
3.500000e+00	4.326176e+01
4.000000e+00	5.401122e+01
5.000000e+00	7.772029e+01
6.000000e+00	1.031687e+02
7.000000e+00	1.293859e+02
8.000000e+00	1.558023e+02
9.000000e+00	1.820929e+02
1.000000e+01	2.080694e+02
2.000000e+01	4.374718e+02
3.000000e+01	6.075824e+02
4.000000e+01	7.318905e+02
5.000000e+01	8.248628e+02
