1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.005424e+00
1.000000e-01	7.163131e+00
2.000000e-01	8.350601e+00
2.500000e-01	9.252614e+00
3.000000e-01	1.026154e+01
4.000000e-01	1.242837e+01
5.000000e-01	1.464297e+01
6.000000e-01	1.682057e+01
7.000000e-01	1.892806e+01
8.000000e-01	2.095604e+01
9.000000e-01	2.290681e+01
1.000000e+00	2.478832e+01
1.500000e+00	3.351634e+01
2.000000e+00	4.182712e+01
2.500000e+00	5.018276e+01
3.000000e+00	5.868063e+01
3.500000e+00	6.730707e+01
4.000000e+00	7.603580e+01
5.000000e+00	9.374751e+01
6.000000e+00	1.117849e+02
7.000000e+00	1.301533e+02
8.000000e+00	1.488363e+02
9.000000e+00	1.677896e+02
1.000000e+01	1.869511e+02
2.000000e+01	3.769596e+02
3.000000e+01	5.444934e+02
4.000000e+01	6.854030e+02
5.000000e+01	8.036141e+02
