1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000002e+00
3.000000e-01	5.000027e+00
4.000000e-01	5.000756e+00
5.000000e-01	5.005808e+00
6.000000e-01	5.023302e+00
7.000000e-01	5.064486e+00
8.000000e-01	5.141530e+00
9.000000e-01	5.266275e+00
1.000000e+00	5.449992e+00
1.500000e+00	7.634781e+00
2.000000e+00	1.287311e+01
2.500000e+00	2.201197e+01
3.000000e+00	3.509197e+01
3.500000e+00	5.155429e+01
4.000000e+00	7.060093e+01
5.000000e+00	1.133717e+02
6.000000e+00	1.584935e+02
7.000000e+00	2.030460e+02
8.000000e+00	2.455340e+02
9.000000e+00	2.853033e+02
1.000000e+01	3.221590e+02
2.000000e+01	5.644324e+02
3.000000e+01	6.836155e+02
4.000000e+01	7.529340e+02
5.000000e+01	7.980506e+02
