1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100000e+01
4.000000e-01	1.100013e+01
5.000000e-01	1.100129e+01
6.000000e-01	1.100613e+01
7.000000e-01	1.101904e+01
8.000000e-01	1.104533e+01
9.000000e-01	1.109056e+01
1.000000e+00	1.116015e+01
1.500000e+00	1.204122e+01
2.000000e+00	1.416699e+01
2.500000e+00	1.790160e+01
3.000000e+00	2.346498e+01
3.500000e+00	3.091482e+01
4.000000e+00	4.015808e+01
5.000000e+00	6.317436e+01
6.000000e+00	9.049495e+01
7.000000e+00	1.201954e+02
8.000000e+00	1.508113e+02
9.000000e+00	1.813445e+02
1.000000e+01	2.111617e+02
2.000000e+01	4.391365e+02
3.000000e+01	5.691684e+02
4.000000e+01	6.496297e+02
5.000000e+01	7.038127e+02
