1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000001e+00
8.000000e-01	8.000005e+00
9.000000e-01	8.000024e+00
1.000000e+00	8.000084e+00
1.500000e+00	8.003485e+00
2.000000e+00	8.022453e+00
2.500000e+00	8.068718e+00
3.000000e+00	8.145179e+00
3.500000e+00	8.248733e+00
4.000000e+00	8.374922e+00
5.000000e+00	8.685668e+00
6.000000e+00	9.086029e+00
7.000000e+00	9.626491e+00
8.000000e+00	1.038371e+01
9.000000e+00	1.144048e+01
1.000000e+01	1.287006e+01
2.000000e+01	5.119261e+01
3.000000e+01	1.150024e+02
4.000000e+01	1.804108e+02
5.000000e+01	2.390485e+02
