1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300001e+01
2.500000e-01	1.300026e+01
3.000000e-01	1.300191e+01
4.000000e-01	1.302420e+01
5.000000e-01	1.311498e+01
6.000000e-01	1.333320e+01
7.000000e-01	1.372655e+01
8.000000e-01	1.432566e+01
9.000000e-01	1.514767e+01
1.000000e+00	1.620132e+01
1.500000e+00	2.502447e+01
2.000000e+00	3.966860e+01
2.500000e+00	5.952963e+01
3.000000e+00	8.351417e+01
3.500000e+00	1.103645e+02
4.000000e+00	1.389339e+02
5.000000e+00	1.977828e+02
6.000000e+00	2.553125e+02
7.000000e+00	3.093198e+02
8.000000e+00	3.590154e+02
9.000000e+00	4.043101e+02
1.000000e+01	4.454327e+02
2.000000e+01	7.020529e+02
3.000000e+01	8.224206e+02
4.000000e+01	8.911765e+02
5.000000e+01	9.355010e+02
