1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000290e+00
5.000000e-02	3.710503e+00
1.000000e-01	4.885761e+00
2.000000e-01	6.197326e+00
2.500000e-01	6.743651e+00
3.000000e-01	7.343071e+00
4.000000e-01	8.765708e+00
5.000000e-01	1.046095e+01
6.000000e-01	1.237107e+01
7.000000e-01	1.444889e+01
8.000000e-01	1.665801e+01
9.000000e-01	1.896873e+01
1.000000e+00	2.135624e+01
1.500000e+00	3.385030e+01
2.000000e+00	4.645605e+01
2.500000e+00	5.874717e+01
3.000000e+00	7.060436e+01
3.500000e+00	8.198210e+01
4.000000e+00	9.285687e+01
5.000000e+00	1.130632e+02
6.000000e+00	1.312474e+02
7.000000e+00	1.475397e+02
8.000000e+00	1.621215e+02
9.000000e+00	1.751865e+02
1.000000e+01	1.869198e+02
2.000000e+01	2.591135e+02
3.000000e+01	2.935301e+02
4.000000e+01	3.144233e+02
5.000000e+01	3.291788e+02
