1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100005e+01
2.500000e-01	1.100063e+01
3.000000e-01	1.100372e+01
4.000000e-01	1.103546e+01
5.000000e-01	1.114376e+01
6.000000e-01	1.137964e+01
7.000000e-01	1.178283e+01
8.000000e-01	1.237964e+01
9.000000e-01	1.318570e+01
1.000000e+00	1.420957e+01
1.500000e+00	2.268473e+01
2.000000e+00	3.668088e+01
2.500000e+00	5.564618e+01
3.000000e+00	7.853705e+01
3.500000e+00	1.041418e+02
4.000000e+00	1.313568e+02
5.000000e+00	1.873176e+02
6.000000e+00	2.419024e+02
7.000000e+00	2.930462e+02
8.000000e+00	3.400302e+02
9.000000e+00	3.827946e+02
1.000000e+01	4.215753e+02
2.000000e+01	6.627648e+02
3.000000e+01	7.754894e+02
4.000000e+01	8.397816e+02
5.000000e+01	8.811935e+02
