1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000001e+00
8.000000e-01	2.000007e+00
9.000000e-01	2.000033e+00
1.000000e+00	2.000118e+00
1.500000e+00	2.006676e+00
2.000000e+00	2.068530e+00
2.500000e+00	2.333655e+00
3.000000e+00	3.055287e+00
3.500000e+00	4.524318e+00
4.000000e+00	6.987766e+00
5.000000e+00	1.543080e+01
6.000000e+00	2.859147e+01
7.000000e+00	4.576458e+01
8.000000e+00	6.593351e+01
9.000000e+00	8.811280e+01
1.000000e+01	1.114801e+02
2.000000e+01	3.306272e+02
3.000000e+01	4.790634e+02
4.000000e+01	5.774257e+02
5.000000e+01	6.461471e+02
