1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000133e+00
2.500000e-01	7.001281e+00
3.000000e-01	7.005818e+00
4.000000e-01	7.038990e+00
5.000000e-01	7.124283e+00
6.000000e-01	7.273991e+00
7.000000e-01	7.489243e+00
8.000000e-01	7.764919e+00
9.000000e-01	8.093170e+00
1.000000e+00	8.465449e+00
1.500000e+00	1.073351e+01
2.000000e+00	1.327715e+01
2.500000e+00	1.588828e+01
3.000000e+00	1.855350e+01
3.500000e+00	2.130608e+01
4.000000e+00	2.417774e+01
5.000000e+00	3.034912e+01
6.000000e+00	3.712215e+01
7.000000e+00	4.446772e+01
8.000000e+00	5.232374e+01
9.000000e+00	6.061730e+01
1.000000e+01	6.927408e+01
2.000000e+01	1.632979e+02
3.000000e+01	2.520302e+02
4.000000e+01	3.295453e+02
5.000000e+01	3.973281e+02
