1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000005e+00
3.000000e-01	7.000072e+00
4.000000e-01	7.001880e+00
5.000000e-01	7.013583e+00
6.000000e-01	7.052018e+00
7.000000e-01	7.139236e+00
8.000000e-01	7.298569e+00
9.000000e-01	7.552605e+00
1.000000e+00	7.922534e+00
1.500000e+00	1.214326e+01
2.000000e+00	2.144933e+01
2.500000e+00	3.627049e+01
3.000000e+00	5.590203e+01
3.500000e+00	7.913971e+01
4.000000e+00	1.047595e+02
5.000000e+00	1.592591e+02
6.000000e+00	2.138775e+02
7.000000e+00	2.658848e+02
8.000000e+00	3.141666e+02
9.000000e+00	3.584344e+02
1.000000e+01	3.987929e+02
2.000000e+01	6.528304e+02
3.000000e+01	7.727236e+02
4.000000e+01	8.413238e+02
5.000000e+01	8.855810e+02
