1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000001e+00
7.000000e-01	8.000011e+00
8.000000e-01	8.000056e+00
9.000000e-01	8.000207e+00
1.000000e+00	8.000590e+00
1.500000e+00	8.015461e+00
2.000000e+00	8.095328e+00
2.500000e+00	8.330515e+00
3.000000e+00	8.840322e+00
3.500000e+00	9.747131e+00
4.000000e+00	1.115121e+01
5.000000e+00	1.569412e+01
6.000000e+00	2.269775e+01
7.000000e+00	3.211535e+01
8.000000e+00	4.375787e+01
9.000000e+00	5.736181e+01
1.000000e+01	7.262954e+01
2.000000e+01	2.617551e+02
3.000000e+01	4.346019e+02
4.000000e+01	5.679422e+02
5.000000e+01	6.697168e+02
