1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.001447e+00
1.000000e-01	6.107582e+00
2.000000e-01	6.927716e+00
2.500000e-01	7.427414e+00
3.000000e-01	7.902421e+00
4.000000e-01	8.724286e+00
5.000000e-01	9.379281e+00
6.000000e-01	9.901447e+00
7.000000e-01	1.032372e+01
8.000000e-01	1.067146e+01
9.000000e-01	1.096339e+01
1.000000e+00	1.121333e+01
1.500000e+00	1.212197e+01
2.000000e+00	1.286944e+01
2.500000e+00	1.377100e+01
3.000000e+00	1.503651e+01
3.500000e+00	1.682703e+01
4.000000e+00	1.925940e+01
5.000000e+00	2.628306e+01
6.000000e+00	3.616605e+01
7.000000e+00	4.851354e+01
8.000000e+00	6.275129e+01
9.000000e+00	7.830215e+01
1.000000e+01	9.466615e+01
2.000000e+01	2.506562e+02
3.000000e+01	3.593166e+02
4.000000e+01	4.324925e+02
5.000000e+01	4.841158e+02
