1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500162e+01
2.500000e-01	1.501049e+01
3.000000e-01	1.503886e+01
4.000000e-01	1.522961e+01
5.000000e-01	1.574543e+01
6.000000e-01	1.673938e+01
7.000000e-01	1.831024e+01
8.000000e-01	2.050623e+01
9.000000e-01	2.334075e+01
1.000000e+00	2.680569e+01
1.500000e+00	5.260051e+01
2.000000e+00	8.890699e+01
2.500000e+00	1.307977e+02
3.000000e+00	1.745585e+02
3.500000e+00	2.178755e+02
4.000000e+00	2.594720e+02
5.000000e+00	3.354126e+02
6.000000e+00	4.011075e+02
7.000000e+00	4.574682e+02
8.000000e+00	5.058878e+02
9.000000e+00	5.477034e+02
1.000000e+01	5.840559e+02
2.000000e+01	7.860391e+02
3.000000e+01	8.702528e+02
4.000000e+01	9.161485e+02
5.000000e+01	9.449910e+02
