1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000001e+00
3.000000e-01	8.000016e+00
4.000000e-01	8.000389e+00
5.000000e-01	8.002680e+00
6.000000e-01	8.009704e+00
7.000000e-01	8.024366e+00
8.000000e-01	8.048691e+00
9.000000e-01	8.083613e+00
1.000000e+00	8.129181e+00
1.500000e+00	8.493503e+00
2.000000e+00	9.030869e+00
2.500000e+00	9.732281e+00
3.000000e+00	1.064740e+01
3.500000e+00	1.184431e+01
4.000000e+00	1.338317e+01
5.000000e+00	1.762113e+01
6.000000e+00	2.341490e+01
7.000000e+00	3.057146e+01
8.000000e+00	3.879549e+01
9.000000e+00	4.778389e+01
1.000000e+01	5.726944e+01
2.000000e+01	1.500469e+02
3.000000e+01	2.175290e+02
4.000000e+01	2.644733e+02
5.000000e+01	2.985227e+02
