1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000010e+00
5.000000e-01	3.000207e+00
6.000000e-01	3.001557e+00
7.000000e-01	3.006666e+00
8.000000e-01	3.020104e+00
9.000000e-01	3.048012e+00
1.000000e+00	3.097401e+00
1.500000e+00	3.908474e+00
2.000000e+00	6.172515e+00
2.500000e+00	1.038206e+01
3.000000e+00	1.680003e+01
3.500000e+00	2.545813e+01
4.000000e+00	3.619521e+01
5.000000e+00	6.273146e+01
6.000000e+00	9.382852e+01
7.000000e+00	1.272100e+02
8.000000e+00	1.612385e+02
9.000000e+00	1.948518e+02
1.000000e+01	2.274099e+02
2.000000e+01	4.701916e+02
3.000000e+01	6.052704e+02
4.000000e+01	6.879597e+02
5.000000e+01	7.433109e+02
