1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000001e+00
3.000000e-01	3.000012e+00
4.000000e-01	3.000353e+00
5.000000e-01	3.002633e+00
6.000000e-01	3.010109e+00
7.000000e-01	3.026686e+00
8.000000e-01	3.055945e+00
9.000000e-01	3.100868e+00
1.000000e+00	3.163984e+00
1.500000e+00	3.832678e+00
2.000000e+00	5.315287e+00
2.500000e+00	7.927442e+00
3.000000e+00	1.191105e+01
3.500000e+00	1.736674e+01
4.000000e+00	2.425397e+01
5.000000e+00	4.170537e+01
6.000000e+00	6.270222e+01
7.000000e+00	8.570278e+01
8.000000e+00	1.095215e+02
9.000000e+00	1.333457e+02
1.000000e+01	1.566570e+02
2.000000e+01	3.355528e+02
3.000000e+01	4.377899e+02
4.000000e+01	5.010735e+02
5.000000e+01	5.436928e+02
