1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000001e+00
7.000000e-01	2.000006e+00
8.000000e-01	2.000040e+00
9.000000e-01	2.000173e+00
1.000000e+00	2.000570e+00
1.500000e+00	2.026335e+00
2.000000e+00	2.224764e+00
2.500000e+00	2.917118e+00
3.000000e+00	4.500980e+00
3.500000e+00	7.314339e+00
4.000000e+00	1.155887e+01
5.000000e+00	2.445935e+01
6.000000e+00	4.253796e+01
7.000000e+00	6.443832e+01
8.000000e+00	8.879452e+01
9.000000e+00	1.144878e+02
1.000000e+01	1.406862e+02
2.000000e+01	3.650814e+02
3.000000e+01	5.059093e+02
4.000000e+01	5.963746e+02
5.000000e+01	6.585251e+02
