1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000009e+00
7.000000e-01	6.000056e+00
8.000000e-01	6.000233e+00
9.000000e-01	6.000719e+00
1.000000e+00	6.001799e+00
1.500000e+00	6.032007e+00
2.000000e+00	6.153557e+00
2.500000e+00	6.426959e+00
3.000000e+00	6.892880e+00
3.500000e+00	7.575187e+00
4.000000e+00	8.487138e+00
5.000000e+00	1.102429e+01
6.000000e+00	1.452329e+01
7.000000e+00	1.897644e+01
8.000000e+00	2.436516e+01
9.000000e+00	3.066532e+01
1.000000e+01	3.784746e+01
2.000000e+01	1.475202e+02
3.000000e+01	2.885524e+02
4.000000e+01	4.276999e+02
5.000000e+01	5.542503e+02
