1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000041e+00
2.000000e-01	7.018325e+00
2.500000e-01	7.064835e+00
3.000000e-01	7.154071e+00
4.000000e-01	7.475385e+00
5.000000e-01	7.973362e+00
6.000000e-01	8.616839e+00
7.000000e-01	9.377632e+00
8.000000e-01	1.023386e+01
9.000000e-01	1.116810e+01
1.000000e+00	1.216565e+01
1.500000e+00	1.770982e+01
2.000000e+00	2.351251e+01
2.500000e+00	2.911340e+01
3.000000e+00	3.435360e+01
3.500000e+00	3.919667e+01
4.000000e+00	4.365373e+01
5.000000e+00	5.152974e+01
6.000000e+00	5.824940e+01
7.000000e+00	6.407724e+01
8.000000e+00	6.927010e+01
9.000000e+00	7.409005e+01
1.000000e+01	7.880449e+01
2.000000e+01	1.611749e+02
3.000000e+01	3.248267e+02
4.000000e+01	5.194123e+02
5.000000e+01	7.094218e+02
