1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100393e+01
2.500000e-01	1.102121e+01
3.000000e-01	1.106643e+01
4.000000e-01	1.129418e+01
5.000000e-01	1.177779e+01
6.000000e-01	1.259028e+01
7.000000e-01	1.378904e+01
8.000000e-01	1.541344e+01
9.000000e-01	1.748596e+01
1.000000e+00	2.001572e+01
1.500000e+00	3.929776e+01
2.000000e+00	6.797883e+01
2.500000e+00	1.030476e+02
3.000000e+00	1.416084e+02
3.500000e+00	1.814512e+02
4.000000e+00	2.210930e+02
5.000000e+00	2.965218e+02
6.000000e+00	3.645735e+02
7.000000e+00	4.247889e+02
8.000000e+00	4.777536e+02
9.000000e+00	5.243488e+02
1.000000e+01	5.654647e+02
2.000000e+01	8.031583e+02
3.000000e+01	9.063995e+02
4.000000e+01	9.635889e+02
5.000000e+01	9.998479e+02
