1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000017e+00
5.000000e-01	6.000176e+00
6.000000e-01	6.000837e+00
7.000000e-01	6.002560e+00
8.000000e-01	6.005958e+00
9.000000e-01	6.011593e+00
1.000000e+00	6.019944e+00
1.500000e+00	6.116084e+00
2.000000e+00	6.334084e+00
2.500000e+00	6.708486e+00
3.000000e+00	7.262245e+00
3.500000e+00	8.009388e+00
4.000000e+00	8.958082e+00
5.000000e+00	1.147461e+01
6.000000e+00	1.482035e+01
7.000000e+00	1.898714e+01
8.000000e+00	2.396447e+01
9.000000e+00	2.974668e+01
1.000000e+01	3.633570e+01
2.000000e+01	1.476483e+02
3.000000e+01	3.234849e+02
4.000000e+01	5.209184e+02
5.000000e+01	7.123472e+02
