1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000012e+00
3.000000e-01	8.000110e+00
4.000000e-01	8.001694e+00
5.000000e-01	8.008793e+00
6.000000e-01	8.026596e+00
7.000000e-01	8.059163e+00
8.000000e-01	8.108709e+00
9.000000e-01	8.175956e+00
1.000000e+00	8.260746e+00
1.500000e+00	8.929082e+00
2.000000e+00	9.985526e+00
2.500000e+00	1.144906e+01
3.000000e+00	1.333623e+01
3.500000e+00	1.563456e+01
4.000000e+00	1.831161e+01
5.000000e+00	2.466182e+01
6.000000e+00	3.218802e+01
7.000000e+00	4.082048e+01
8.000000e+00	5.054002e+01
9.000000e+00	6.130959e+01
1.000000e+01	7.305096e+01
2.000000e+01	2.161937e+02
3.000000e+01	3.503608e+02
4.000000e+01	4.556945e+02
5.000000e+01	5.369036e+02
