1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000004e+00
2.500000e-01	3.000082e+00
3.000000e-01	3.000666e+00
4.000000e-01	3.009343e+00
5.000000e-01	3.047109e+00
6.000000e-01	3.142745e+00
7.000000e-01	3.323873e+00
8.000000e-01	3.613828e+00
9.000000e-01	4.032221e+00
1.000000e+00	4.596353e+00
1.500000e+00	1.013404e+01
2.000000e+00	2.118574e+01
2.500000e+00	3.797548e+01
3.000000e+00	5.955403e+01
3.500000e+00	8.453037e+01
4.000000e+00	1.115834e+02
5.000000e+00	1.679640e+02
6.000000e+00	2.233274e+02
7.000000e+00	2.752571e+02
8.000000e+00	3.229148e+02
9.000000e+00	3.662152e+02
1.000000e+01	4.054031e+02
2.000000e+01	6.471798e+02
3.000000e+01	7.590170e+02
4.000000e+01	8.224882e+02
5.000000e+01	8.632548e+02
