1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000052e+00
5.000000e-01	4.000748e+00
6.000000e-01	4.004557e+00
7.000000e-01	4.016960e+00
8.000000e-01	4.046335e+00
9.000000e-01	4.102940e+00
1.000000e+00	4.197830e+00
1.500000e+00	5.622853e+00
2.000000e+00	9.498400e+00
2.500000e+00	1.667487e+01
3.000000e+00	2.742224e+01
3.500000e+00	4.147864e+01
4.000000e+00	5.828101e+01
5.000000e+00	9.753733e+01
6.000000e+00	1.406332e+02
7.000000e+00	1.844651e+02
8.000000e+00	2.272260e+02
9.000000e+00	2.679725e+02
1.000000e+01	3.062815e+02
2.000000e+01	5.682701e+02
3.000000e+01	7.021764e+02
4.000000e+01	7.812747e+02
5.000000e+01	8.331922e+02
