1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100013e+01
2.000000e-01	1.104899e+01
2.500000e-01	1.117638e+01
3.000000e-01	1.142968e+01
4.000000e-01	1.239018e+01
5.000000e-01	1.396420e+01
6.000000e-01	1.610282e+01
7.000000e-01	1.875234e+01
8.000000e-01	2.187132e+01
9.000000e-01	2.542968e+01
1.000000e+00	2.940503e+01
1.500000e+00	5.495110e+01
2.000000e+00	8.832277e+01
2.500000e+00	1.268772e+02
3.000000e+00	1.680383e+02
3.500000e+00	2.098288e+02
4.000000e+00	2.509343e+02
5.000000e+00	3.282970e+02
6.000000e+00	3.974446e+02
7.000000e+00	4.582665e+02
8.000000e+00	5.115445e+02
9.000000e+00	5.582738e+02
1.000000e+01	5.994129e+02
2.000000e+01	8.358952e+02
3.000000e+01	9.380627e+02
4.000000e+01	9.945454e+02
5.000000e+01	1.030319e+03
