1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000035e+00
5.000000e-02	7.878537e+00
1.000000e-01	1.041824e+01
2.000000e-01	1.585750e+01
2.500000e-01	1.854089e+01
3.000000e-01	2.115818e+01
4.000000e-01	2.620795e+01
5.000000e-01	3.105491e+01
6.000000e-01	3.573699e+01
7.000000e-01	4.028017e+01
8.000000e-01	4.470573e+01
9.000000e-01	4.903201e+01
1.000000e+00	5.327425e+01
1.500000e+00	7.355736e+01
2.000000e+00	9.269253e+01
2.500000e+00	1.108832e+02
3.000000e+00	1.282164e+02
3.500000e+00	1.447550e+02
4.000000e+00	1.605516e+02
5.000000e+00	1.900981e+02
6.000000e+00	2.171655e+02
7.000000e+00	2.420071e+02
8.000000e+00	2.648405e+02
9.000000e+00	2.858587e+02
1.000000e+01	3.052358e+02
2.000000e+01	4.367617e+02
3.000000e+01	5.068481e+02
4.000000e+01	5.497648e+02
5.000000e+01	5.786203e+02
