1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000490e+00
2.000000e-01	9.100521e+00
2.500000e-01	9.300266e+00
3.000000e-01	9.629502e+00
4.000000e-01	1.062058e+01
5.000000e-01	1.191154e+01
6.000000e-01	1.336038e+01
7.000000e-01	1.487720e+01
8.000000e-01	1.641016e+01
9.000000e-01	1.793050e+01
1.000000e+00	1.942266e+01
1.500000e+00	2.628619e+01
2.000000e+00	3.212720e+01
2.500000e+00	3.708501e+01
3.000000e+00	4.133358e+01
3.500000e+00	4.504933e+01
4.000000e+00	4.840897e+01
5.000000e+00	5.473130e+01
6.000000e+00	6.144866e+01
7.000000e+00	6.929133e+01
8.000000e+00	7.857701e+01
9.000000e+00	8.932810e+01
1.000000e+01	1.013969e+02
2.000000e+01	2.491238e+02
3.000000e+01	3.781506e+02
4.000000e+01	4.741584e+02
5.000000e+01	5.457097e+02
