1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000002e+00
6.000000e-01	8.000023e+00
7.000000e-01	8.000136e+00
8.000000e-01	8.000525e+00
9.000000e-01	8.001507e+00
1.000000e+00	8.003529e+00
1.500000e+00	8.049361e+00
2.000000e+00	8.208416e+00
2.500000e+00	8.545469e+00
3.000000e+00	9.120994e+00
3.500000e+00	9.997921e+00
4.000000e+00	1.124173e+01
5.000000e+00	1.510210e+01
6.000000e+00	2.125547e+01
7.000000e+00	3.020217e+01
8.000000e+00	4.227703e+01
9.000000e+00	5.759240e+01
1.000000e+01	7.605393e+01
2.000000e+01	3.623768e+02
3.000000e+01	6.677741e+02
4.000000e+01	9.177837e+02
5.000000e+01	1.114509e+03
