1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000003e+00
5.000000e-01	4.000084e+00
6.000000e-01	4.000774e+00
7.000000e-01	4.003844e+00
8.000000e-01	4.013031e+00
9.000000e-01	4.034248e+00
1.000000e+00	4.075322e+00
1.500000e+00	4.928432e+00
2.000000e+00	7.824760e+00
2.500000e+00	1.378565e+01
3.000000e+00	2.319700e+01
3.500000e+00	3.586691e+01
4.000000e+00	5.127587e+01
5.000000e+00	8.782453e+01
6.000000e+00	1.284007e+02
7.000000e+00	1.699360e+02
8.000000e+00	2.106225e+02
9.000000e+00	2.495014e+02
1.000000e+01	2.861289e+02
2.000000e+01	5.377797e+02
3.000000e+01	6.668712e+02
4.000000e+01	7.432189e+02
5.000000e+01	7.933620e+02
