1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000003e+01
6.000000e-01	1.000040e+01
7.000000e-01	1.000236e+01
8.000000e-01	1.000912e+01
9.000000e-01	1.002656e+01
1.000000e+00	1.006341e+01
1.500000e+00	1.099069e+01
2.000000e+00	1.445649e+01
2.500000e+00	2.169338e+01
3.000000e+00	3.293397e+01
3.500000e+00	4.769798e+01
4.000000e+00	6.521176e+01
5.000000e+00	1.054002e+02
6.000000e+00	1.484920e+02
7.000000e+00	1.914441e+02
8.000000e+00	2.326579e+02
9.000000e+00	2.714007e+02
1.000000e+01	3.074192e+02
2.000000e+01	5.459711e+02
3.000000e+01	6.640706e+02
4.000000e+01	7.329157e+02
5.000000e+01	7.777772e+02
